6532,0.19117
6533,0.1911
6534,0.19103
6535,0.19097
6536,0.1909
6537,0.19083
6538,0.19076
6539,0.1907
6540,0.19063
6541,0.19056
6542,0.19049
6543,0.19043
6544,0.19036
6545,0.19029
6546,0.19022
6547,0.19016
6548,0.19009
6549,0.19002
6550,0.18995
6551,0.18989
6552,0.18982
6553,0.18975
6554,0.18969
6555,0.18962
6556,0.18955
6557,0.18948
6558,0.18942
6559,0.18935
6560,0.18928
6561,0.18922
6562,0.18915
6563,0.18908
6564,0.18902
6565,0.18895
6566,0.18888
6567,0.18882
6568,0.18875
6569,0.18868
6570,0.18862
6571,0.18855
6572,0.18848
6573,0.18842
6574,0.18835
6575,0.18828
6576,0.18822
6577,0.18815
6578,0.18808
6579,0.18802
6580,0.18795
6581,0.18789
6582,0.18782
6583,0.18775
6584,0.18769
6585,0.18762
6586,0.18756
6587,0.18749
6588,0.18742
6589,0.18736
6590,0.18729
6591,0.18723
6592,0.18716
6593,0.18709
6594,0.18703
6595,0.18696
6596,0.1869
6597,0.18683
6598,0.18676
6599,0.1867
6600,0.18663
6601,0.18657
6602,0.1865
6603,0.18644
6604,0.18637
6605,0.1863
6606,0.18624
6607,0.18617
6608,0.18611
6609,0.18604
6610,0.18598
6611,0.18591
6612,0.18585
6613,0.18578
6614,0.18572
6615,0.18565
6616,0.18559
6617,0.18552
6618,0.18546
6619,0.18539
6620,0.18533
6621,0.18526
6622,0.1852
6623,0.18513
6624,0.18507
6625,0.185
6626,0.18494
6627,0.18487
6628,0.18481
6629,0.18474
6630,0.18468
6631,0.18461
6632,0.18455
6633,0.18448
6634,0.18442
6635,0.18435
6636,0.18429
6637,0.18422
6638,0.18416
6639,0.18409
6640,0.18403
6641,0.18397
6642,0.1839
6643,0.18384
6644,0.18377
6645,0.18371
6646,0.18364
6647,0.18358
6648,0.18351
6649,0.18345
6650,0.18339
6651,0.18332
6652,0.18326
6653,0.18319
6654,0.18313
6655,0.18307
6656,0.183
6657,0.18294
6658,0.18287
6659,0.18281
6660,0.18275
6661,0.18268
6662,0.18262
6663,0.18255
6664,0.18249
6665,0.18243
6666,0.18236
6667,0.1823
6668,0.18224
6669,0.18217
6670,0.18211
6671,0.18204
6672,0.18198
6673,0.18192
6674,0.18185
6675,0.18179
6676,0.18173
6677,0.18166
6678,0.1816
6679,0.18154
6680,0.18147
6681,0.18141
6682,0.18135
6683,0.18128
6684,0.18122
6685,0.18116
6686,0.18109
6687,0.18103
6688,0.18097
6689,0.1809
6690,0.18084
6691,0.18078
6692,0.18071
6693,0.18065
6694,0.18059
6695,0.18053
6696,0.18046
6697,0.1804
6698,0.18034
6699,0.18027
6700,0.18021
6701,0.18015
6702,0.18009
6703,0.18002
6704,0.17996
6705,0.1799
6706,0.17984
6707,0.17977
6708,0.17971
6709,0.17965
6710,0.17959
6711,0.17952
6712,0.17946
6713,0.1794
6714,0.17934
6715,0.17927
6716,0.17921
6717,0.17915
6718,0.17909
6719,0.17902
6720,0.17896
6721,0.1789
6722,0.17884
6723,0.17878
6724,0.17871
6725,0.17865
6726,0.17859
6727,0.17853
6728,0.17847
6729,0.1784
6730,0.17834
6731,0.17828
6732,0.17822
6733,0.17816
6734,0.17809
6735,0.17803
6736,0.17797
6737,0.17791
6738,0.17785
6739,0.17778
6740,0.17772
6741,0.17766
6742,0.1776
6743,0.17754
6744,0.17748
6745,0.17742
6746,0.17735
6747,0.17729
6748,0.17723
6749,0.17717
6750,0.17711
6751,0.17705
6752,0.17699
6753,0.17692
6754,0.17686
6755,0.1768
6756,0.17674
6757,0.17668
6758,0.17662
6759,0.17656
6760,0.1765
6761,0.17643
6762,0.17637
6763,0.17631
6764,0.17625
6765,0.17619
6766,0.17613
6767,0.17607
6768,0.17601
6769,0.17595
6770,0.17589
6771,0.17582
6772,0.17576
6773,0.1757
6774,0.17564
6775,0.17558
6776,0.17552
6777,0.17546
6778,0.1754
6779,0.17534
6780,0.17528
6781,0.17522
6782,0.17516
6783,0.1751
6784,0.17504
6785,0.17498
6786,0.17492
6787,0.17486
6788,0.17479
6789,0.17473
6790,0.17467
6791,0.17461
6792,0.17455
6793,0.17449
6794,0.17443
6795,0.17437
6796,0.17431
6797,0.17425
6798,0.17419
6799,0.17413
6800,0.17407
6801,0.17401
6802,0.17395
6803,0.17389
6804,0.17383
6805,0.17377
6806,0.17371
6807,0.17365
6808,0.17359
6809,0.17353
6810,0.17347
6811,0.17341
6812,0.17335
6813,0.17329
6814,0.17323
6815,0.17317
6816,0.17311
6817,0.17306
6818,0.173
6819,0.17294
6820,0.17288
6821,0.17282
6822,0.17276
6823,0.1727
6824,0.17264
6825,0.17258
6826,0.17252
6827,0.17246
6828,0.1724
6829,0.17234
6830,0.17228
6831,0.17222
6832,0.17216
6833,0.17211
6834,0.17205
6835,0.17199
6836,0.17193
6837,0.17187
6838,0.17181
6839,0.17175
6840,0.17169
6841,0.17163
6842,0.17157
6843,0.17151
6844,0.17146
6845,0.1714
6846,0.17134
6847,0.17128
6848,0.17122
6849,0.17116
6850,0.1711
6851,0.17104
6852,0.17099
6853,0.17093
6854,0.17087
6855,0.17081
6856,0.17075
6857,0.17069
6858,0.17063
6859,0.17058
6860,0.17052
6861,0.17046
6862,0.1704
6863,0.17034
6864,0.17028
6865,0.17022
6866,0.17017
6867,0.17011
6868,0.17005
6869,0.16999
6870,0.16993
6871,0.16988
6872,0.16982
6873,0.16976
6874,0.1697
6875,0.16964
6876,0.16958
6877,0.16953
6878,0.16947
6879,0.16941
6880,0.16935
6881,0.16929
6882,0.16924
6883,0.16918
6884,0.16912
6885,0.16906
6886,0.16901
6887,0.16895
6888,0.16889
6889,0.16883
6890,0.16877
6891,0.16872
6892,0.16866
6893,0.1686
6894,0.16854
6895,0.16849
6896,0.16843
6897,0.16837
6898,0.16831
6899,0.16826
6900,0.1682
6901,0.16814
6902,0.16808
6903,0.16803
6904,0.16797
6905,0.16791
6906,0.16785
6907,0.1678
6908,0.16774
6909,0.16768
6910,0.16762
6911,0.16757
6912,0.16751
6913,0.16745
6914,0.1674
6915,0.16734
6916,0.16728
6917,0.16722
6918,0.16717
6919,0.16711
6920,0.16705
6921,0.167
6922,0.16694
6923,0.16688
6924,0.16683
6925,0.16677
6926,0.16671
6927,0.16666
6928,0.1666
6929,0.16654
6930,0.16649
6931,0.16643
6932,0.16637
6933,0.16632
6934,0.16626
6935,0.1662
6936,0.16615
6937,0.16609
6938,0.16603
6939,0.16598
6940,0.16592
6941,0.16586
6942,0.16581
6943,0.16575
6944,0.16569
6945,0.16564
6946,0.16558
6947,0.16552
6948,0.16547
6949,0.16541
6950,0.16536
6951,0.1653
6952,0.16524
6953,0.16519
6954,0.16513
6955,0.16507
6956,0.16502
6957,0.16496
6958,0.16491
6959,0.16485
6960,0.16479
6961,0.16474
6962,0.16468
6963,0.16463
6964,0.16457
6965,0.16452
6966,0.16446
6967,0.1644
6968,0.16435
6969,0.16429
6970,0.16424
6971,0.16418
6972,0.16412
6973,0.16407
6974,0.16401
6975,0.16396
6976,0.1639
6977,0.16385
6978,0.16379
6979,0.16374
6980,0.16368
6981,0.16362
6982,0.16357
6983,0.16351
6984,0.16346
6985,0.1634
6986,0.16335
6987,0.16329
6988,0.16324
6989,0.16318
6990,0.16313
6991,0.16307
6992,0.16302
6993,0.16296
6994,0.16291
6995,0.16285
6996,0.16279
6997,0.16274
6998,0.16268
6999,0.16263
7000,0.16257
7001,0.16252
7002,0.16246
7003,0.16241
7004,0.16235
7005,0.1623
7006,0.16224
7007,0.16219
7008,0.16213
7009,0.16208
7010,0.16203
7011,0.16197
7012,0.16192
7013,0.16186
7014,0.16181
7015,0.16175
7016,0.1617
7017,0.16164
7018,0.16159
7019,0.16153
7020,0.16148
7021,0.16142
7022,0.16137
7023,0.16131
7024,0.16126
7025,0.16121
7026,0.16115
7027,0.1611
7028,0.16104
7029,0.16099
7030,0.16093
7031,0.16088
7032,0.16083
7033,0.16077
7034,0.16072
7035,0.16066
7036,0.16061
7037,0.16055
7038,0.1605
7039,0.16045
7040,0.16039
7041,0.16034
7042,0.16028
7043,0.16023
7044,0.16018
7045,0.16012
7046,0.16007
7047,0.16001
7048,0.15996
7049,0.15991
7050,0.15985
7051,0.1598
7052,0.15974
7053,0.15969
7054,0.15964
7055,0.15958
7056,0.15953
7057,0.15948
7058,0.15942
7059,0.15937
7060,0.15931
7061,0.15926
7062,0.15921
7063,0.15915
7064,0.1591
7065,0.15905
7066,0.15899
7067,0.15894
7068,0.15889
7069,0.15883
7070,0.15878
7071,0.15873
7072,0.15867
7073,0.15862
7074,0.15857
7075,0.15851
7076,0.15846
7077,0.15841
7078,0.15835
7079,0.1583
7080,0.15825
7081,0.15819
7082,0.15814
7083,0.15809
7084,0.15803
7085,0.15798
7086,0.15793
7087,0.15787
7088,0.15782
7089,0.15777
7090,0.15772
7091,0.15766
7092,0.15761
7093,0.15756
7094,0.1575
7095,0.15745
7096,0.1574
7097,0.15735
7098,0.15729
7099,0.15724
7100,0.15719
7101,0.15713
7102,0.15708
7103,0.15703
7104,0.15698
7105,0.15692
7106,0.15687
7107,0.15682
7108,0.15677
7109,0.15671
7110,0.15666
7111,0.15661
7112,0.15656
7113,0.1565
7114,0.15645
7115,0.1564
7116,0.15635
7117,0.15629
7118,0.15624
7119,0.15619
7120,0.15614
7121,0.15608
7122,0.15603
7123,0.15598
7124,0.15593
7125,0.15588
7126,0.15582
7127,0.15577
7128,0.15572
7129,0.15567
7130,0.15562
7131,0.15556
7132,0.15551
7133,0.15546
7134,0.15541
7135,0.15536
7136,0.1553
7137,0.15525
7138,0.1552
7139,0.15515
7140,0.1551
7141,0.15504
7142,0.15499
7143,0.15494
7144,0.15489
7145,0.15484
7146,0.15479
7147,0.15473
7148,0.15468
7149,0.15463
7150,0.15458
7151,0.15453
7152,0.15448
7153,0.15442
7154,0.15437
7155,0.15432
7156,0.15427
7157,0.15422
7158,0.15417
7159,0.15411
7160,0.15406
7161,0.15401
7162,0.15396
7163,0.15391
7164,0.15386
7165,0.15381
7166,0.15375
7167,0.1537
7168,0.15365
7169,0.1536
7170,0.15355
7171,0.1535
7172,0.15345
7173,0.1534
7174,0.15335
7175,0.15329
7176,0.15324
7177,0.15319
7178,0.15314
7179,0.15309
7180,0.15304
7181,0.15299
7182,0.15294
7183,0.15289
7184,0.15284
7185,0.15278
7186,0.15273
7187,0.15268
7188,0.15263
7189,0.15258
7190,0.15253
7191,0.15248
7192,0.15243
7193,0.15238
7194,0.15233
7195,0.15228
7196,0.15223
7197,0.15218
7198,0.15212
7199,0.15207
7200,0.15202
7201,0.15197
7202,0.15192
7203,0.15187
7204,0.15182
7205,0.15177
7206,0.15172
7207,0.15167
7208,0.15162
7209,0.15157
7210,0.15152
7211,0.15147
7212,0.15142
7213,0.15137
7214,0.15132
7215,0.15127
7216,0.15122
7217,0.15117
7218,0.15112
7219,0.15107
7220,0.15102
7221,0.15097
7222,0.15092
7223,0.15087
7224,0.15082
7225,0.15077
7226,0.15072
7227,0.15067
7228,0.15062
7229,0.15057
7230,0.15052
7231,0.15047
7232,0.15042
7233,0.15037
7234,0.15032
7235,0.15027
7236,0.15022
7237,0.15017
7238,0.15012
7239,0.15007
7240,0.15002
7241,0.14997
7242,0.14992
7243,0.14987
7244,0.14982
7245,0.14977
7246,0.14972
7247,0.14967
7248,0.14962
7249,0.14957
7250,0.14952
7251,0.14947
7252,0.14942
7253,0.14937
7254,0.14932
7255,0.14927
7256,0.14923
7257,0.14918
7258,0.14913
7259,0.14908
7260,0.14903
7261,0.14898
7262,0.14893
7263,0.14888
7264,0.14883
7265,0.14878
7266,0.14873
7267,0.14868
7268,0.14863
7269,0.14858
7270,0.14854
7271,0.14849
7272,0.14844
7273,0.14839
7274,0.14834
7275,0.14829
7276,0.14824
7277,0.14819
7278,0.14814
7279,0.14809
7280,0.14805
7281,0.148
7282,0.14795
7283,0.1479
7284,0.14785
7285,0.1478
7286,0.14775
7287,0.1477
7288,0.14766
7289,0.14761
7290,0.14756
7291,0.14751
7292,0.14746
7293,0.14741
7294,0.14736
7295,0.14731
7296,0.14727
7297,0.14722
7298,0.14717
7299,0.14712
7300,0.14707
7301,0.14702
7302,0.14697
7303,0.14693
7304,0.14688
7305,0.14683
7306,0.14678
7307,0.14673
7308,0.14668
7309,0.14664
7310,0.14659
7311,0.14654
7312,0.14649
7313,0.14644
7314,0.14639
7315,0.14635
7316,0.1463
7317,0.14625
7318,0.1462
7319,0.14615
7320,0.14611
7321,0.14606
7322,0.14601
7323,0.14596
7324,0.14591
7325,0.14587
7326,0.14582
7327,0.14577
7328,0.14572
7329,0.14567
7330,0.14563
7331,0.14558
7332,0.14553
7333,0.14548
7334,0.14543
7335,0.14539
7336,0.14534
7337,0.14529
7338,0.14524
7339,0.1452
7340,0.14515
7341,0.1451
7342,0.14505
7343,0.145
7344,0.14496
7345,0.14491
7346,0.14486
7347,0.14481
7348,0.14477
7349,0.14472
7350,0.14467
7351,0.14462
7352,0.14458
7353,0.14453
7354,0.14448
7355,0.14443
7356,0.14439
7357,0.14434
7358,0.14429
7359,0.14424
7360,0.1442
7361,0.14415
7362,0.1441
7363,0.14406
7364,0.14401
7365,0.14396
7366,0.14391
7367,0.14387
7368,0.14382
7369,0.14377
7370,0.14372
7371,0.14368
7372,0.14363
7373,0.14358
7374,0.14354
7375,0.14349
7376,0.14344
7377,0.1434
7378,0.14335
7379,0.1433
7380,0.14325
7381,0.14321
7382,0.14316
7383,0.14311
7384,0.14307
7385,0.14302
7386,0.14297
7387,0.14293
7388,0.14288
7389,0.14283
7390,0.14279
7391,0.14274
7392,0.14269
7393,0.14265
7394,0.1426
7395,0.14255
7396,0.14251
7397,0.14246
7398,0.14241
7399,0.14237
7400,0.14232
7401,0.14227
7402,0.14223
7403,0.14218
7404,0.14213
7405,0.14209
7406,0.14204
7407,0.14199
7408,0.14195
7409,0.1419
7410,0.14186
7411,0.14181
7412,0.14176
7413,0.14172
7414,0.14167
7415,0.14162
7416,0.14158
7417,0.14153
7418,0.14148
7419,0.14144
7420,0.14139
7421,0.14135
7422,0.1413
7423,0.14125
7424,0.14121
7425,0.14116
7426,0.14112
7427,0.14107
7428,0.14102
7429,0.14098
7430,0.14093
7431,0.14089
7432,0.14084
7433,0.14079
7434,0.14075
7435,0.1407
7436,0.14066
7437,0.14061
7438,0.14056
7439,0.14052
7440,0.14047
7441,0.14043
7442,0.14038
7443,0.14034
7444,0.14029
7445,0.14024
7446,0.1402
7447,0.14015
7448,0.14011
7449,0.14006
7450,0.14002
7451,0.13997
7452,0.13992
7453,0.13988
7454,0.13983
7455,0.13979
7456,0.13974
7457,0.1397
7458,0.13965
7459,0.13961
7460,0.13956
7461,0.13951
7462,0.13947
7463,0.13942
7464,0.13938
7465,0.13933
7466,0.13929
7467,0.13924
7468,0.1392
7469,0.13915
7470,0.13911
7471,0.13906
7472,0.13902
7473,0.13897
7474,0.13893
7475,0.13888
7476,0.13884
7477,0.13879
7478,0.13875
7479,0.1387
7480,0.13866
7481,0.13861
7482,0.13857
7483,0.13852
7484,0.13848
7485,0.13843
7486,0.13839
7487,0.13834
7488,0.1383
7489,0.13825
7490,0.13821
7491,0.13816
7492,0.13812
7493,0.13807
7494,0.13803
7495,0.13798
7496,0.13794
7497,0.13789
7498,0.13785
7499,0.1378
7500,0.13776
7501,0.13771
7502,0.13767
7503,0.13762
7504,0.13758
7505,0.13753
7506,0.13749
7507,0.13745
7508,0.1374
7509,0.13736
7510,0.13731
7511,0.13727
7512,0.13722
7513,0.13718
7514,0.13713
7515,0.13709
7516,0.13704
7517,0.137
7518,0.13696
7519,0.13691
7520,0.13687
7521,0.13682
7522,0.13678
7523,0.13673
7524,0.13669
7525,0.13665
7526,0.1366
7527,0.13656
7528,0.13651
7529,0.13647
7530,0.13642
7531,0.13638
7532,0.13634
7533,0.13629
7534,0.13625
7535,0.1362
7536,0.13616
7537,0.13612
7538,0.13607
7539,0.13603
7540,0.13598
7541,0.13594
7542,0.1359
7543,0.13585
7544,0.13581
7545,0.13576
7546,0.13572
7547,0.13568
7548,0.13563
7549,0.13559
7550,0.13554
7551,0.1355
7552,0.13546
7553,0.13541
7554,0.13537
7555,0.13533
7556,0.13528
7557,0.13524
7558,0.13519
7559,0.13515
7560,0.13511
7561,0.13506
7562,0.13502
7563,0.13498
7564,0.13493
7565,0.13489
7566,0.13485
7567,0.1348
7568,0.13476
7569,0.13472
7570,0.13467
7571,0.13463
7572,0.13458
7573,0.13454
7574,0.1345
7575,0.13445
7576,0.13441
7577,0.13437
7578,0.13432
7579,0.13428
7580,0.13424
7581,0.13419
7582,0.13415
7583,0.13411
7584,0.13406
7585,0.13402
7586,0.13398
7587,0.13394
7588,0.13389
7589,0.13385
7590,0.13381
7591,0.13376
7592,0.13372
7593,0.13368
7594,0.13363
7595,0.13359
7596,0.13355
7597,0.1335
7598,0.13346
7599,0.13342
7600,0.13338
7601,0.13333
7602,0.13329
7603,0.13325
7604,0.1332
7605,0.13316
7606,0.13312
7607,0.13308
7608,0.13303
7609,0.13299
7610,0.13295
7611,0.1329
7612,0.13286
7613,0.13282
7614,0.13278
7615,0.13273
7616,0.13269
7617,0.13265
7618,0.1326
7619,0.13256
7620,0.13252
7621,0.13248
7622,0.13243
7623,0.13239
7624,0.13235
7625,0.13231
7626,0.13226
7627,0.13222
7628,0.13218
7629,0.13214
7630,0.13209
7631,0.13205
7632,0.13201
7633,0.13197
7634,0.13192
7635,0.13188
7636,0.13184
7637,0.1318
7638,0.13176
7639,0.13171
7640,0.13167
7641,0.13163
7642,0.13159
7643,0.13154
7644,0.1315
7645,0.13146
7646,0.13142
7647,0.13138
7648,0.13133
7649,0.13129
7650,0.13125
7651,0.13121
7652,0.13116
7653,0.13112
7654,0.13108
7655,0.13104
7656,0.131
7657,0.13095
7658,0.13091
7659,0.13087
7660,0.13083
7661,0.13079
7662,0.13074
7663,0.1307
7664,0.13066
7665,0.13062
7666,0.13058
7667,0.13054
7668,0.13049
7669,0.13045
7670,0.13041
7671,0.13037
7672,0.13033
7673,0.13028
7674,0.13024
7675,0.1302
7676,0.13016
7677,0.13012
7678,0.13008
7679,0.13003
7680,0.12999
7681,0.12995
7682,0.12991
7683,0.12987
7684,0.12983
7685,0.12978
7686,0.12974
7687,0.1297
7688,0.12966
7689,0.12962
7690,0.12958
7691,0.12954
7692,0.12949
7693,0.12945
7694,0.12941
7695,0.12937
7696,0.12933
7697,0.12929
7698,0.12925
7699,0.1292
7700,0.12916
7701,0.12912
7702,0.12908
7703,0.12904
7704,0.129
7705,0.12896
7706,0.12892
7707,0.12887
7708,0.12883
7709,0.12879
7710,0.12875
7711,0.12871
7712,0.12867
7713,0.12863
7714,0.12859
7715,0.12855
7716,0.1285
7717,0.12846
7718,0.12842
7719,0.12838
7720,0.12834
7721,0.1283
7722,0.12826
7723,0.12822
7724,0.12818
7725,0.12814
7726,0.1281
7727,0.12805
7728,0.12801
7729,0.12797
7730,0.12793
7731,0.12789
7732,0.12785
7733,0.12781
7734,0.12777
7735,0.12773
7736,0.12769
7737,0.12765
7738,0.12761
7739,0.12757
7740,0.12752
7741,0.12748
7742,0.12744
7743,0.1274
7744,0.12736
7745,0.12732
7746,0.12728
7747,0.12724
7748,0.1272
7749,0.12716
7750,0.12712
7751,0.12708
7752,0.12704
7753,0.127
7754,0.12696
7755,0.12692
7756,0.12688
7757,0.12684
7758,0.1268
7759,0.12676
7760,0.12671
7761,0.12667
7762,0.12663
7763,0.12659
7764,0.12655
7765,0.12651
7766,0.12647
7767,0.12643
7768,0.12639
7769,0.12635
7770,0.12631
7771,0.12627
7772,0.12623
7773,0.12619
7774,0.12615
7775,0.12611
7776,0.12607
7777,0.12603
7778,0.12599
7779,0.12595
7780,0.12591
7781,0.12587
7782,0.12583
7783,0.12579
7784,0.12575
7785,0.12571
7786,0.12567
7787,0.12563
7788,0.12559
7789,0.12555
7790,0.12551
7791,0.12547
7792,0.12543
7793,0.12539
7794,0.12535
7795,0.12531
7796,0.12527
7797,0.12523
7798,0.12519
7799,0.12515
7800,0.12511
7801,0.12507
7802,0.12503
7803,0.12499
7804,0.12496
7805,0.12492
7806,0.12488
7807,0.12484
7808,0.1248
7809,0.12476
7810,0.12472
7811,0.12468
7812,0.12464
7813,0.1246
7814,0.12456
7815,0.12452
7816,0.12448
7817,0.12444
7818,0.1244
7819,0.12436
7820,0.12432
7821,0.12428
7822,0.12424
7823,0.1242
7824,0.12417
7825,0.12413
7826,0.12409
7827,0.12405
7828,0.12401
7829,0.12397
7830,0.12393
7831,0.12389
7832,0.12385
7833,0.12381
7834,0.12377
7835,0.12373
7836,0.12369
7837,0.12365
7838,0.12362
7839,0.12358
7840,0.12354
7841,0.1235
7842,0.12346
7843,0.12342
7844,0.12338
7845,0.12334
7846,0.1233
7847,0.12326
7848,0.12323
7849,0.12319
7850,0.12315
7851,0.12311
7852,0.12307
7853,0.12303
7854,0.12299
7855,0.12295
7856,0.12291
7857,0.12287
7858,0.12284
7859,0.1228
7860,0.12276
7861,0.12272
7862,0.12268
7863,0.12264
7864,0.1226
7865,0.12256
7866,0.12253
7867,0.12249
7868,0.12245
7869,0.12241
7870,0.12237
7871,0.12233
7872,0.12229
7873,0.12226
7874,0.12222
7875,0.12218
7876,0.12214
7877,0.1221
7878,0.12206
7879,0.12202
7880,0.12199
7881,0.12195
7882,0.12191
7883,0.12187
7884,0.12183
7885,0.12179
7886,0.12175
7887,0.12172
7888,0.12168
7889,0.12164
7890,0.1216
7891,0.12156
7892,0.12152
7893,0.12149
7894,0.12145
7895,0.12141
7896,0.12137
7897,0.12133
7898,0.12129
7899,0.12126
7900,0.12122
7901,0.12118
7902,0.12114
7903,0.1211
7904,0.12107
7905,0.12103
7906,0.12099
7907,0.12095
7908,0.12091
7909,0.12087
7910,0.12084
7911,0.1208
7912,0.12076
7913,0.12072
7914,0.12068
7915,0.12065
7916,0.12061
7917,0.12057
7918,0.12053
7919,0.12049
7920,0.12046
7921,0.12042
7922,0.12038
7923,0.12034
7924,0.12031
7925,0.12027
7926,0.12023
7927,0.12019
7928,0.12015
7929,0.12012
7930,0.12008
7931,0.12004
7932,0.12
7933,0.11996
7934,0.11993
7935,0.11989
7936,0.11985
7937,0.11981
7938,0.11978
7939,0.11974
7940,0.1197
7941,0.11966
7942,0.11963
7943,0.11959
7944,0.11955
7945,0.11951
7946,0.11948
7947,0.11944
7948,0.1194
7949,0.11936
7950,0.11933
7951,0.11929
7952,0.11925
7953,0.11921
7954,0.11918
7955,0.11914
7956,0.1191
7957,0.11906
7958,0.11903
7959,0.11899
7960,0.11895
7961,0.11891
7962,0.11888
7963,0.11884
7964,0.1188
7965,0.11876
7966,0.11873
7967,0.11869
7968,0.11865
7969,0.11862
7970,0.11858
7971,0.11854
7972,0.1185
7973,0.11847
7974,0.11843
7975,0.11839
7976,0.11836
7977,0.11832
7978,0.11828
7979,0.11824
7980,0.11821
7981,0.11817
7982,0.11813
7983,0.1181
7984,0.11806
7985,0.11802
7986,0.11798
7987,0.11795
7988,0.11791
7989,0.11787
7990,0.11784
7991,0.1178
7992,0.11776
7993,0.11773
7994,0.11769
7995,0.11765
7996,0.11762
7997,0.11758
7998,0.11754
7999,0.11751
8000,0.11747
8001,0.11743
8002,0.11739
8003,0.11736
8004,0.11732
8005,0.11728
8006,0.11725
8007,0.11721
8008,0.11717
8009,0.11714
8010,0.1171
8011,0.11706
8012,0.11703
8013,0.11699
8014,0.11695
8015,0.11692
8016,0.11688
8017,0.11685
8018,0.11681
8019,0.11677
8020,0.11674
8021,0.1167
8022,0.11666
8023,0.11663
8024,0.11659
8025,0.11655
8026,0.11652
8027,0.11648
8028,0.11644
8029,0.11641
8030,0.11637
8031,0.11633
8032,0.1163
8033,0.11626
8034,0.11623
8035,0.11619
8036,0.11615
8037,0.11612
8038,0.11608
8039,0.11604
8040,0.11601
8041,0.11597
8042,0.11594
8043,0.1159
8044,0.11586
8045,0.11583
8046,0.11579
8047,0.11575
8048,0.11572
8049,0.11568
8050,0.11565
8051,0.11561
8052,0.11557
8053,0.11554
8054,0.1155
8055,0.11547
8056,0.11543
8057,0.11539
8058,0.11536
8059,0.11532
8060,0.11529
8061,0.11525
8062,0.11521
8063,0.11518
8064,0.11514
8065,0.11511
8066,0.11507
8067,0.11503
8068,0.115
8069,0.11496
8070,0.11493
8071,0.11489
8072,0.11486
8073,0.11482
8074,0.11478
8075,0.11475
8076,0.11471
8077,0.11468
8078,0.11464
8079,0.1146
8080,0.11457
8081,0.11453
8082,0.1145
8083,0.11446
8084,0.11443
8085,0.11439
8086,0.11436
8087,0.11432
8088,0.11428
8089,0.11425
8090,0.11421
8091,0.11418
8092,0.11414
8093,0.11411
8094,0.11407
8095,0.11404
8096,0.114
8097,0.11396
8098,0.11393
8099,0.11389
8100,0.11386
8101,0.11382
8102,0.11379
8103,0.11375
8104,0.11372
8105,0.11368
8106,0.11365
8107,0.11361
8108,0.11357
8109,0.11354
8110,0.1135
8111,0.11347
8112,0.11343
8113,0.1134
8114,0.11336
8115,0.11333
8116,0.11329
8117,0.11326
8118,0.11322
8119,0.11319
8120,0.11315
8121,0.11312
8122,0.11308
8123,0.11305
8124,0.11301
8125,0.11298
8126,0.11294
8127,0.11291
8128,0.11287
8129,0.11284
8130,0.1128
8131,0.11277
8132,0.11273
8133,0.1127
8134,0.11266
8135,0.11263
8136,0.11259
8137,0.11256
8138,0.11252
8139,0.11249
8140,0.11245
8141,0.11242
8142,0.11238
8143,0.11235
8144,0.11231
8145,0.11228
8146,0.11224
8147,0.11221
8148,0.11217
8149,0.11214
8150,0.1121
8151,0.11207
8152,0.11203
8153,0.112
8154,0.11196
8155,0.11193
8156,0.11189
8157,0.11186
8158,0.11183
8159,0.11179
8160,0.11176
8161,0.11172
8162,0.11169
8163,0.11165
8164,0.11162
8165,0.11158
8166,0.11155
8167,0.11151
8168,0.11148
8169,0.11144
8170,0.11141
8171,0.11138
8172,0.11134
8173,0.11131
8174,0.11127
8175,0.11124
8176,0.1112
8177,0.11117
8178,0.11113
8179,0.1111
8180,0.11107
8181,0.11103
8182,0.111
8183,0.11096
8184,0.11093
8185,0.11089
8186,0.11086
8187,0.11082
8188,0.11079
8189,0.11076
8190,0.11072
8191,0.11069
8192,0.11065
8193,0.11062
8194,0.11059
8195,0.11055
8196,0.11052
8197,0.11048
8198,0.11045
8199,0.11041
8200,0.11038
8201,0.11035
8202,0.11031
8203,0.11028
8204,0.11024
8205,0.11021
8206,0.11018
8207,0.11014
8208,0.11011
8209,0.11007
8210,0.11004
8211,0.11001
8212,0.10997
8213,0.10994
8214,0.1099
8215,0.10987
8216,0.10984
8217,0.1098
8218,0.10977
8219,0.10973
8220,0.1097
8221,0.10967
8222,0.10963
8223,0.1096
8224,0.10956
8225,0.10953
8226,0.1095
8227,0.10946
8228,0.10943
8229,0.1094
8230,0.10936
8231,0.10933
8232,0.10929
8233,0.10926
8234,0.10923
8235,0.10919
8236,0.10916
8237,0.10913
8238,0.10909
8239,0.10906
8240,0.10902
8241,0.10899
8242,0.10896
8243,0.10892
8244,0.10889
8245,0.10886
8246,0.10882
8247,0.10879
8248,0.10876
8249,0.10872
8250,0.10869
8251,0.10866
8252,0.10862
8253,0.10859
8254,0.10855
8255,0.10852
8256,0.10849
8257,0.10845
8258,0.10842
8259,0.10839
8260,0.10835
8261,0.10832
8262,0.10829
8263,0.10825
8264,0.10822
8265,0.10819
8266,0.10815
8267,0.10812
8268,0.10809
8269,0.10805
