5852,0.0025861
5853,0.0025851
5854,0.002584
5855,0.002583
5856,0.002582
5857,0.0025809
5858,0.0025799
5859,0.0025788
5860,0.0025778
5861,0.0025767
5862,0.0025757
5863,0.0025747
5864,0.0025736
5865,0.0025726
5866,0.0025715
5867,0.0025705
5868,0.0025695
5869,0.0025684
5870,0.0025674
5871,0.0025663
5872,0.0025653
5873,0.0025643
5874,0.0025632
5875,0.0025622
5876,0.0025612
5877,0.0025601
5878,0.0025591
5879,0.0025581
5880,0.002557
5881,0.002556
5882,0.002555
5883,0.0025539
5884,0.0025529
5885,0.0025519
5886,0.0025509
5887,0.0025498
5888,0.0025488
5889,0.0025478
5890,0.0025467
5891,0.0025457
5892,0.0025447
5893,0.0025437
5894,0.0025426
5895,0.0025416
5896,0.0025406
5897,0.0025396
5898,0.0025386
5899,0.0025375
5900,0.0025365
5901,0.0025355
5902,0.0025345
5903,0.0025335
5904,0.0025324
5905,0.0025314
5906,0.0025304
5907,0.0025294
5908,0.0025284
5909,0.0025274
5910,0.0025263
5911,0.0025253
5912,0.0025243
5913,0.0025233
5914,0.0025223
5915,0.0025213
5916,0.0025203
5917,0.0025192
5918,0.0025182
5919,0.0025172
5920,0.0025162
5921,0.0025152
5922,0.0025142
5923,0.0025132
5924,0.0025122
5925,0.0025112
5926,0.0025102
5927,0.0025092
5928,0.0025082
5929,0.0025072
5930,0.0025062
5931,0.0025052
5932,0.0025041
5933,0.0025031
5934,0.0025021
5935,0.0025011
5936,0.0025001
5937,0.0024991
5938,0.0024981
5939,0.0024971
5940,0.0024961
5941,0.0024951
5942,0.0024941
5943,0.0024932
5944,0.0024922
5945,0.0024912
5946,0.0024902
5947,0.0024892
5948,0.0024882
5949,0.0024872
5950,0.0024862
5951,0.0024852
5952,0.0024842
5953,0.0024832
5954,0.0024822
5955,0.0024812
5956,0.0024802
5957,0.0024793
5958,0.0024783
5959,0.0024773
5960,0.0024763
5961,0.0024753
5962,0.0024743
5963,0.0024733
5964,0.0024723
5965,0.0024714
5966,0.0024704
5967,0.0024694
5968,0.0024684
5969,0.0024674
5970,0.0024664
5971,0.0024655
5972,0.0024645
5973,0.0024635
5974,0.0024625
5975,0.0024615
5976,0.0024606
5977,0.0024596
5978,0.0024586
5979,0.0024576
5980,0.0024566
5981,0.0024557
5982,0.0024547
5983,0.0024537
5984,0.0024527
5985,0.0024518
5986,0.0024508
5987,0.0024498
5988,0.0024488
5989,0.0024479
5990,0.0024469
5991,0.0024459
5992,0.002445
5993,0.002444
5994,0.002443
5995,0.0024421
5996,0.0024411
5997,0.0024401
5998,0.0024392
5999,0.0024382
6000,0.0024372
6001,0.0024363
6002,0.0024353
6003,0.0024343
6004,0.0024334
6005,0.0024324
6006,0.0024314
6007,0.0024305
6008,0.0024295
6009,0.0024285
6010,0.0024276
6011,0.0024266
6012,0.0024257
6013,0.0024247
6014,0.0024237
6015,0.0024228
6016,0.0024218
6017,0.0024209
6018,0.0024199
6019,0.002419
6020,0.002418
6021,0.002417
6022,0.0024161
6023,0.0024151
6024,0.0024142
6025,0.0024132
6026,0.0024123
6027,0.0024113
6028,0.0024104
6029,0.0024094
6030,0.0024085
6031,0.0024075
6032,0.0024066
6033,0.0024056
6034,0.0024047
6035,0.0024037
6036,0.0024028
6037,0.0024018
6038,0.0024009
6039,0.0023999
6040,0.002399
6041,0.002398
6042,0.0023971
6043,0.0023961
6044,0.0023952
6045,0.0023943
6046,0.0023933
6047,0.0023924
6048,0.0023914
6049,0.0023905
6050,0.0023895
6051,0.0023886
6052,0.0023877
6053,0.0023867
6054,0.0023858
6055,0.0023848
6056,0.0023839
6057,0.002383
6058,0.002382
6059,0.0023811
6060,0.0023802
6061,0.0023792
6062,0.0023783
6063,0.0023774
6064,0.0023764
6065,0.0023755
6066,0.0023746
6067,0.0023736
6068,0.0023727
6069,0.0023718
6070,0.0023708
6071,0.0023699
6072,0.002369
6073,0.002368
6074,0.0023671
6075,0.0023662
6076,0.0023653
6077,0.0023643
6078,0.0023634
6079,0.0023625
6080,0.0023615
6081,0.0023606
6082,0.0023597
6083,0.0023588
6084,0.0023578
6085,0.0023569
6086,0.002356
6087,0.0023551
6088,0.0023542
6089,0.0023532
6090,0.0023523
6091,0.0023514
6092,0.0023505
6093,0.0023496
6094,0.0023486
6095,0.0023477
6096,0.0023468
6097,0.0023459
6098,0.002345
6099,0.002344
6100,0.0023431
6101,0.0023422
6102,0.0023413
6103,0.0023404
6104,0.0023395
6105,0.0023386
6106,0.0023376
6107,0.0023367
6108,0.0023358
6109,0.0023349
6110,0.002334
6111,0.0023331
6112,0.0023322
6113,0.0023313
6114,0.0023304
6115,0.0023294
6116,0.0023285
6117,0.0023276
6118,0.0023267
6119,0.0023258
6120,0.0023249
6121,0.002324
6122,0.0023231
6123,0.0023222
6124,0.0023213
6125,0.0023204
6126,0.0023195
6127,0.0023186
6128,0.0023177
6129,0.0023168
6130,0.0023159
6131,0.002315
6132,0.0023141
6133,0.0023132
6134,0.0023123
6135,0.0023114
6136,0.0023105
6137,0.0023096
6138,0.0023087
6139,0.0023078
6140,0.0023069
6141,0.002306
6142,0.0023051
6143,0.0023042
6144,0.0023033
6145,0.0023024
6146,0.0023015
6147,0.0023006
6148,0.0022997
6149,0.0022988
6150,0.0022979
6151,0.002297
6152,0.0022961
6153,0.0022952
6154,0.0022944
6155,0.0022935
6156,0.0022926
6157,0.0022917
6158,0.0022908
6159,0.0022899
6160,0.002289
6161,0.0022881
6162,0.0022873
6163,0.0022864
6164,0.0022855
6165,0.0022846
6166,0.0022837
6167,0.0022828
6168,0.0022819
6169,0.0022811
6170,0.0022802
6171,0.0022793
6172,0.0022784
6173,0.0022775
6174,0.0022766
6175,0.0022758
6176,0.0022749
6177,0.002274
6178,0.0022731
6179,0.0022722
6180,0.0022714
6181,0.0022705
6182,0.0022696
6183,0.0022687
6184,0.0022679
6185,0.002267
6186,0.0022661
6187,0.0022652
6188,0.0022644
6189,0.0022635
6190,0.0022626
6191,0.0022617
6192,0.0022609
6193,0.00226
6194,0.0022591
6195,0.0022582
6196,0.0022574
6197,0.0022565
6198,0.0022556
6199,0.0022548
6200,0.0022539
6201,0.002253
6202,0.0022522
6203,0.0022513
6204,0.0022504
6205,0.0022495
6206,0.0022487
6207,0.0022478
6208,0.0022469
6209,0.0022461
6210,0.0022452
6211,0.0022444
6212,0.0022435
6213,0.0022426
6214,0.0022418
6215,0.0022409
6216,0.00224
6217,0.0022392
6218,0.0022383
6219,0.0022375
6220,0.0022366
6221,0.0022357
6222,0.0022349
6223,0.002234
6224,0.0022332
6225,0.0022323
6226,0.0022314
6227,0.0022306
6228,0.0022297
6229,0.0022289
6230,0.002228
6231,0.0022272
6232,0.0022263
6233,0.0022254
6234,0.0022246
6235,0.0022237
6236,0.0022229
6237,0.002222
6238,0.0022212
6239,0.0022203
6240,0.0022195
6241,0.0022186
6242,0.0022178
6243,0.0022169
6244,0.0022161
6245,0.0022152
6246,0.0022144
6247,0.0022135
6248,0.0022127
6249,0.0022118
6250,0.002211
6251,0.0022101
6252,0.0022093
6253,0.0022084
6254,0.0022076
6255,0.0022068
6256,0.0022059
6257,0.0022051
6258,0.0022042
6259,0.0022034
6260,0.0022025
6261,0.0022017
6262,0.0022008
6263,0.0022
6264,0.0021992
6265,0.0021983
6266,0.0021975
6267,0.0021966
6268,0.0021958
6269,0.002195
6270,0.0021941
6271,0.0021933
6272,0.0021925
6273,0.0021916
6274,0.0021908
6275,0.0021899
6276,0.0021891
6277,0.0021883
6278,0.0021874
6279,0.0021866
6280,0.0021858
6281,0.0021849
6282,0.0021841
6283,0.0021833
6284,0.0021824
6285,0.0021816
6286,0.0021808
6287,0.0021799
6288,0.0021791
6289,0.0021783
6290,0.0021774
6291,0.0021766
6292,0.0021758
6293,0.002175
6294,0.0021741
6295,0.0021733
6296,0.0021725
6297,0.0021716
6298,0.0021708
6299,0.00217
6300,0.0021692
6301,0.0021683
6302,0.0021675
6303,0.0021667
6304,0.0021659
6305,0.002165
6306,0.0021642
6307,0.0021634
6308,0.0021626
6309,0.0021618
6310,0.0021609
6311,0.0021601
6312,0.0021593
6313,0.0021585
6314,0.0021576
6315,0.0021568
6316,0.002156
6317,0.0021552
6318,0.0021544
6319,0.0021536
6320,0.0021527
6321,0.0021519
6322,0.0021511
6323,0.0021503
6324,0.0021495
6325,0.0021487
6326,0.0021478
6327,0.002147
6328,0.0021462
6329,0.0021454
6330,0.0021446
6331,0.0021438
6332,0.002143
6333,0.0021421
6334,0.0021413
6335,0.0021405
6336,0.0021397
6337,0.0021389
6338,0.0021381
6339,0.0021373
6340,0.0021365
6341,0.0021357
6342,0.0021349
6343,0.002134
6344,0.0021332
6345,0.0021324
6346,0.0021316
6347,0.0021308
6348,0.00213
6349,0.0021292
6350,0.0021284
6351,0.0021276
6352,0.0021268
6353,0.002126
6354,0.0021252
6355,0.0021244
6356,0.0021236
6357,0.0021228
6358,0.002122
6359,0.0021212
6360,0.0021204
6361,0.0021196
6362,0.0021188
6363,0.002118
6364,0.0021172
6365,0.0021164
6366,0.0021156
6367,0.0021148
6368,0.002114
6369,0.0021132
6370,0.0021124
6371,0.0021116
6372,0.0021108
6373,0.00211
6374,0.0021092
6375,0.0021084
6376,0.0021076
6377,0.0021068
6378,0.002106
6379,0.0021052
6380,0.0021044
6381,0.0021036
6382,0.0021028
6383,0.0021021
6384,0.0021013
6385,0.0021005
6386,0.0020997
6387,0.0020989
6388,0.0020981
6389,0.0020973
6390,0.0020965
6391,0.0020957
6392,0.0020949
6393,0.0020942
6394,0.0020934
6395,0.0020926
6396,0.0020918
6397,0.002091
6398,0.0020902
6399,0.0020894
6400,0.0020887
6401,0.0020879
6402,0.0020871
6403,0.0020863
6404,0.0020855
6405,0.0020847
6406,0.002084
6407,0.0020832
6408,0.0020824
6409,0.0020816
6410,0.0020808
6411,0.00208
6412,0.0020793
6413,0.0020785
6414,0.0020777
6415,0.0020769
6416,0.0020761
6417,0.0020754
6418,0.0020746
6419,0.0020738
6420,0.002073
6421,0.0020723
6422,0.0020715
6423,0.0020707
6424,0.0020699
6425,0.0020692
6426,0.0020684
6427,0.0020676
6428,0.0020668
6429,0.0020661
6430,0.0020653
6431,0.0020645
6432,0.0020637
6433,0.002063
6434,0.0020622
6435,0.0020614
6436,0.0020606
6437,0.0020599
6438,0.0020591
6439,0.0020583
6440,0.0020576
6441,0.0020568
6442,0.002056
6443,0.0020553
6444,0.0020545
6445,0.0020537
6446,0.002053
6447,0.0020522
6448,0.0020514
6449,0.0020507
6450,0.0020499
6451,0.0020491
6452,0.0020484
6453,0.0020476
6454,0.0020468
6455,0.0020461
6456,0.0020453
6457,0.0020445
6458,0.0020438
6459,0.002043
6460,0.0020423
6461,0.0020415
6462,0.0020407
6463,0.00204
6464,0.0020392
6465,0.0020385
6466,0.0020377
6467,0.0020369
6468,0.0020362
6469,0.0020354
6470,0.0020347
6471,0.0020339
6472,0.0020331
6473,0.0020324
6474,0.0020316
6475,0.0020309
6476,0.0020301
6477,0.0020294
6478,0.0020286
6479,0.0020278
6480,0.0020271
6481,0.0020263
6482,0.0020256
6483,0.0020248
6484,0.0020241
6485,0.0020233
6486,0.0020226
6487,0.0020218
6488,0.0020211
6489,0.0020203
6490,0.0020196
6491,0.0020188
6492,0.0020181
6493,0.0020173
6494,0.0020166
6495,0.0020158
6496,0.0020151
6497,0.0020143
6498,0.0020136
6499,0.0020128
6500,0.0020121
6501,0.0020113
6502,0.0020106
6503,0.0020098
6504,0.0020091
6505,0.0020084
6506,0.0020076
6507,0.0020069
6508,0.0020061
6509,0.0020054
6510,0.0020046
6511,0.0020039
6512,0.0020031
6513,0.0020024
6514,0.0020017
6515,0.0020009
6516,0.0020002
6517,0.0019994
6518,0.0019987
6519,0.001998
6520,0.0019972
6521,0.0019965
6522,0.0019957
6523,0.001995
6524,0.0019943
6525,0.0019935
6526,0.0019928
6527,0.001992
6528,0.0019913
6529,0.0019906
6530,0.0019898
6531,0.0019891
6532,0.0019884
6533,0.0019876
6534,0.0019869
6535,0.0019862
6536,0.0019854
6537,0.0019847
6538,0.001984
6539,0.0019832
6540,0.0019825
6541,0.0019818
6542,0.001981
6543,0.0019803
6544,0.0019796
6545,0.0019788
6546,0.0019781
6547,0.0019774
6548,0.0019766
6549,0.0019759
6550,0.0019752
6551,0.0019745
6552,0.0019737
6553,0.001973
6554,0.0019723
6555,0.0019716
6556,0.0019708
6557,0.0019701
6558,0.0019694
6559,0.0019686
6560,0.0019679
6561,0.0019672
6562,0.0019665
6563,0.0019657
6564,0.001965
6565,0.0019643
6566,0.0019636
6567,0.0019629
6568,0.0019621
6569,0.0019614
6570,0.0019607
6571,0.00196
6572,0.0019592
6573,0.0019585
6574,0.0019578
6575,0.0019571
6576,0.0019564
6577,0.0019556
6578,0.0019549
6579,0.0019542
6580,0.0019535
6581,0.0019528
6582,0.001952
6583,0.0019513
6584,0.0019506
6585,0.0019499
6586,0.0019492
6587,0.0019485
6588,0.0019478
6589,0.001947
6590,0.0019463
6591,0.0019456
6592,0.0019449
6593,0.0019442
6594,0.0019435
6595,0.0019428
6596,0.001942
6597,0.0019413
6598,0.0019406
6599,0.0019399
6600,0.0019392
6601,0.0019385
6602,0.0019378
6603,0.0019371
6604,0.0019363
6605,0.0019356
6606,0.0019349
6607,0.0019342
6608,0.0019335
6609,0.0019328
6610,0.0019321
6611,0.0019314
6612,0.0019307
6613,0.00193
6614,0.0019293
6615,0.0019286
6616,0.0019279
6617,0.0019271
6618,0.0019264
6619,0.0019257
6620,0.001925
6621,0.0019243
6622,0.0019236
6623,0.0019229
6624,0.0019222
6625,0.0019215
6626,0.0019208
6627,0.0019201
6628,0.0019194
6629,0.0019187
6630,0.001918
6631,0.0019173
6632,0.0019166
6633,0.0019159
6634,0.0019152
6635,0.0019145
6636,0.0019138
6637,0.0019131
6638,0.0019124
6639,0.0019117
6640,0.001911
6641,0.0019103
6642,0.0019096
6643,0.0019089
6644,0.0019082
6645,0.0019075
6646,0.0019068
6647,0.0019061
6648,0.0019054
6649,0.0019047
6650,0.0019041
6651,0.0019034
6652,0.0019027
6653,0.001902
6654,0.0019013
6655,0.0019006
6656,0.0018999
6657,0.0018992
6658,0.0018985
6659,0.0018978
6660,0.0018971
6661,0.0018964
6662,0.0018957
6663,0.0018951
6664,0.0018944
6665,0.0018937
6666,0.001893
6667,0.0018923
6668,0.0018916
6669,0.0018909
6670,0.0018902
6671,0.0018895
6672,0.0018889
6673,0.0018882
6674,0.0018875
6675,0.0018868
6676,0.0018861
6677,0.0018854
6678,0.0018847
6679,0.0018841
6680,0.0018834
6681,0.0018827
6682,0.001882
6683,0.0018813
6684,0.0018806
6685,0.00188
6686,0.0018793
6687,0.0018786
6688,0.0018779
6689,0.0018772
6690,0.0018765
6691,0.0018759
6692,0.0018752
6693,0.0018745
6694,0.0018738
6695,0.0018731
6696,0.0018725
6697,0.0018718
6698,0.0018711
6699,0.0018704
6700,0.0018697
6701,0.0018691
6702,0.0018684
6703,0.0018677
6704,0.001867
6705,0.0018664
6706,0.0018657
6707,0.001865
6708,0.0018643
6709,0.0018637
6710,0.001863
6711,0.0018623
6712,0.0018616
6713,0.001861
6714,0.0018603
6715,0.0018596
6716,0.0018589
6717,0.0018583
6718,0.0018576
6719,0.0018569
6720,0.0018563
6721,0.0018556
6722,0.0018549
6723,0.0018542
6724,0.0018536
6725,0.0018529
6726,0.0018522
6727,0.0018516
6728,0.0018509
6729,0.0018502
6730,0.0018496
6731,0.0018489
6732,0.0018482
6733,0.0018475
6734,0.0018469
6735,0.0018462
6736,0.0018455
6737,0.0018449
6738,0.0018442
6739,0.0018436
6740,0.0018429
6741,0.0018422
6742,0.0018416
6743,0.0018409
6744,0.0018402
6745,0.0018396
6746,0.0018389
6747,0.0018382
6748,0.0018376
6749,0.0018369
6750,0.0018362
6751,0.0018356
6752,0.0018349
6753,0.0018343
6754,0.0018336
6755,0.0018329
6756,0.0018323
6757,0.0018316
6758,0.001831
6759,0.0018303
6760,0.0018296
6761,0.001829
6762,0.0018283
6763,0.0018277
6764,0.001827
6765,0.0018264
6766,0.0018257
6767,0.001825
6768,0.0018244
6769,0.0018237
6770,0.0018231
6771,0.0018224
6772,0.0018218
6773,0.0018211
6774,0.0018205
6775,0.0018198
6776,0.0018191
6777,0.0018185
6778,0.0018178
6779,0.0018172
6780,0.0018165
6781,0.0018159
6782,0.0018152
6783,0.0018146
6784,0.0018139
6785,0.0018133
6786,0.0018126
6787,0.001812
6788,0.0018113
6789,0.0018107
6790,0.00181
6791,0.0018094
6792,0.0018087
6793,0.0018081
6794,0.0018074
6795,0.0018068
6796,0.0018061
6797,0.0018055
6798,0.0018048
6799,0.0018042
6800,0.0018035
6801,0.0018029
6802,0.0018022
6803,0.0018016
6804,0.001801
6805,0.0018003
6806,0.0017997
6807,0.001799
6808,0.0017984
6809,0.0017977
6810,0.0017971
6811,0.0017964
6812,0.0017958
6813,0.0017952
6814,0.0017945
6815,0.0017939
6816,0.0017932
6817,0.0017926
6818,0.0017919
6819,0.0017913
6820,0.0017907
6821,0.00179
6822,0.0017894
6823,0.0017887
6824,0.0017881
6825,0.0017875
6826,0.0017868
6827,0.0017862
6828,0.0017855
6829,0.0017849
6830,0.0017843
6831,0.0017836
6832,0.001783
6833,0.0017824
6834,0.0017817
6835,0.0017811
6836,0.0017805
6837,0.0017798
6838,0.0017792
6839,0.0017785
6840,0.0017779
6841,0.0017773
6842,0.0017766
6843,0.001776
6844,0.0017754
6845,0.0017747
6846,0.0017741
6847,0.0017735
6848,0.0017728
6849,0.0017722
6850,0.0017716
6851,0.0017709
6852,0.0017703
6853,0.0017697
6854,0.0017691
6855,0.0017684
6856,0.0017678
6857,0.0017672
6858,0.0017665
6859,0.0017659
6860,0.0017653
6861,0.0017646
6862,0.001764
6863,0.0017634
6864,0.0017628
6865,0.0017621
6866,0.0017615
6867,0.0017609
6868,0.0017603
6869,0.0017596
6870,0.001759
6871,0.0017584
6872,0.0017578
6873,0.0017571
6874,0.0017565
6875,0.0017559
6876,0.0017553
6877,0.0017546
6878,0.001754
6879,0.0017534
6880,0.0017528
6881,0.0017521
6882,0.0017515
6883,0.0017509
6884,0.0017503
6885,0.0017496
6886,0.001749
6887,0.0017484
6888,0.0017478
6889,0.0017472
6890,0.0017465
6891,0.0017459
6892,0.0017453
6893,0.0017447
6894,0.0017441
6895,0.0017434
6896,0.0017428
6897,0.0017422
6898,0.0017416
6899,0.001741
6900,0.0017404
6901,0.0017397
6902,0.0017391
6903,0.0017385
6904,0.0017379
6905,0.0017373
6906,0.0017367
6907,0.001736
6908,0.0017354
6909,0.0017348
6910,0.0017342
6911,0.0017336
6912,0.001733
6913,0.0017324
6914,0.0017317
6915,0.0017311
6916,0.0017305
6917,0.0017299
6918,0.0017293
6919,0.0017287
6920,0.0017281
6921,0.0017275
6922,0.0017268
6923,0.0017262
6924,0.0017256
6925,0.001725
6926,0.0017244
6927,0.0017238
6928,0.0017232
6929,0.0017226
6930,0.001722
6931,0.0017214
6932,0.0017208
6933,0.0017201
6934,0.0017195
6935,0.0017189
6936,0.0017183
6937,0.0017177
6938,0.0017171
6939,0.0017165
6940,0.0017159
6941,0.0017153
6942,0.0017147
6943,0.0017141
6944,0.0017135
6945,0.0017129
6946,0.0017123
6947,0.0017117
6948,0.0017111
6949,0.0017105
6950,0.0017099
6951,0.0017092
6952,0.0017086
6953,0.001708
6954,0.0017074
6955,0.0017068
6956,0.0017062
6957,0.0017056
6958,0.001705
6959,0.0017044
6960,0.0017038
6961,0.0017032
6962,0.0017026
6963,0.001702
6964,0.0017014
6965,0.0017008
6966,0.0017002
6967,0.0016996
6968,0.001699
6969,0.0016984
6970,0.0016978
6971,0.0016972
6972,0.0016966
6973,0.001696
6974,0.0016955
6975,0.0016949
6976,0.0016943
6977,0.0016937
6978,0.0016931
6979,0.0016925
6980,0.0016919
6981,0.0016913
6982,0.0016907
6983,0.0016901
6984,0.0016895
6985,0.0016889
6986,0.0016883
6987,0.0016877
6988,0.0016871
6989,0.0016865
6990,0.0016859
6991,0.0016853
6992,0.0016848
6993,0.0016842
6994,0.0016836
6995,0.001683
6996,0.0016824
6997,0.0016818
6998,0.0016812
6999,0.0016806
7000,0.00168
7001,0.0016794
7002,0.0016789
7003,0.0016783
7004,0.0016777
7005,0.0016771
7006,0.0016765
7007,0.0016759
7008,0.0016753
7009,0.0016747
7010,0.0016742
7011,0.0016736
7012,0.001673
7013,0.0016724
7014,0.0016718
7015,0.0016712
7016,0.0016706
7017,0.00167
7018,0.0016695
7019,0.0016689
7020,0.0016683
7021,0.0016677
7022,0.0016671
7023,0.0016665
7024,0.001666
7025,0.0016654
7026,0.0016648
7027,0.0016642
7028,0.0016636
7029,0.001663
7030,0.0016625
7031,0.0016619
7032,0.0016613
7033,0.0016607
7034,0.0016601
7035,0.0016596
7036,0.001659
7037,0.0016584
7038,0.0016578
7039,0.0016572
7040,0.0016567
7041,0.0016561
7042,0.0016555
7043,0.0016549
7044,0.0016543
7045,0.0016538
7046,0.0016532
7047,0.0016526
7048,0.001652
7049,0.0016515
7050,0.0016509
7051,0.0016503
7052,0.0016497
7053,0.0016492
7054,0.0016486
7055,0.001648
7056,0.0016474
7057,0.0016469
7058,0.0016463
7059,0.0016457
7060,0.0016451
7061,0.0016446
7062,0.001644
7063,0.0016434
7064,0.0016428
7065,0.0016423
7066,0.0016417
7067,0.0016411
7068,0.0016406
7069,0.00164
7070,0.0016394
7071,0.0016388
7072,0.0016383
7073,0.0016377
7074,0.0016371
7075,0.0016366
7076,0.001636
7077,0.0016354
7078,0.0016348
7079,0.0016343
7080,0.0016337
7081,0.0016331
7082,0.0016326
7083,0.001632
7084,0.0016314
7085,0.0016309
7086,0.0016303
7087,0.0016297
7088,0.0016292
7089,0.0016286
7090,0.001628
7091,0.0016275
7092,0.0016269
7093,0.0016263
7094,0.0016258
7095,0.0016252
7096,0.0016246
7097,0.0016241
7098,0.0016235
7099,0.001623
7100,0.0016224
7101,0.0016218
7102,0.0016213
7103,0.0016207
7104,0.0016201
7105,0.0016196
7106,0.001619
7107,0.0016184
7108,0.0016179
7109,0.0016173
7110,0.0016168
7111,0.0016162
7112,0.0016156
7113,0.0016151
7114,0.0016145
7115,0.001614
7116,0.0016134
7117,0.0016128
7118,0.0016123
7119,0.0016117
7120,0.0016112
7121,0.0016106
7122,0.00161
7123,0.0016095
7124,0.0016089
7125,0.0016084
7126,0.0016078
7127,0.0016073
7128,0.0016067
7129,0.0016061
7130,0.0016056
7131,0.001605
7132,0.0016045
7133,0.0016039
7134,0.0016034
7135,0.0016028
7136,0.0016023
7137,0.0016017
7138,0.0016012
7139,0.0016006
7140,0.0016
7141,0.0015995
7142,0.0015989
7143,0.0015984
7144,0.0015978
7145,0.0015973
7146,0.0015967
7147,0.0015962
7148,0.0015956
7149,0.0015951
7150,0.0015945
7151,0.001594
7152,0.0015934
7153,0.0015929
7154,0.0015923
7155,0.0015918
7156,0.0015912
7157,0.0015907
7158,0.0015901
7159,0.0015896
7160,0.001589
7161,0.0015885
7162,0.0015879
7163,0.0015874
7164,0.0015868
7165,0.0015863
7166,0.0015857
7167,0.0015852
7168,0.0015846
7169,0.0015841
7170,0.0015835
7171,0.001583
7172,0.0015825
7173,0.0015819
7174,0.0015814
7175,0.0015808
7176,0.0015803
7177,0.0015797
7178,0.0015792
7179,0.0015786
7180,0.0015781
7181,0.0015776
7182,0.001577
7183,0.0015765
7184,0.0015759
7185,0.0015754
7186,0.0015748
7187,0.0015743
7188,0.0015738
7189,0.0015732
7190,0.0015727
7191,0.0015721
7192,0.0015716
7193,0.001571
7194,0.0015705
7195,0.00157
7196,0.0015694
7197,0.0015689
7198,0.0015683
7199,0.0015678
7200,0.0015673
7201,0.0015667
7202,0.0015662
7203,0.0015656
7204,0.0015651
7205,0.0015646
7206,0.001564
7207,0.0015635
7208,0.001563
7209,0.0015624
7210,0.0015619
7211,0.0015613
7212,0.0015608
7213,0.0015603
7214,0.0015597
7215,0.0015592
7216,0.0015587
7217,0.0015581
7218,0.0015576
7219,0.0015571
7220,0.0015565
7221,0.001556
7222,0.0015555
7223,0.0015549
7224,0.0015544
7225,0.0015539
7226,0.0015533
7227,0.0015528
7228,0.0015523
7229,0.0015517
7230,0.0015512
7231,0.0015507
7232,0.0015501
7233,0.0015496
7234,0.0015491
7235,0.0015485
7236,0.001548
7237,0.0015475
7238,0.0015469
7239,0.0015464
7240,0.0015459
7241,0.0015454
7242,0.0015448
7243,0.0015443
7244,0.0015438
7245,0.0015432
7246,0.0015427
7247,0.0015422
7248,0.0015417
7249,0.0015411
7250,0.0015406
7251,0.0015401
7252,0.0015395
7253,0.001539
7254,0.0015385
7255,0.001538
7256,0.0015374
7257,0.0015369
7258,0.0015364
7259,0.0015359
7260,0.0015353
7261,0.0015348
7262,0.0015343
7263,0.0015338
7264,0.0015332
7265,0.0015327
7266,0.0015322
7267,0.0015317
7268,0.0015311
7269,0.0015306
7270,0.0015301
7271,0.0015296
7272,0.0015291
7273,0.0015285
7274,0.001528
7275,0.0015275
7276,0.001527
7277,0.0015264
7278,0.0015259
7279,0.0015254
7280,0.0015249
7281,0.0015244
7282,0.0015238
7283,0.0015233
7284,0.0015228
7285,0.0015223
7286,0.0015218
7287,0.0015212
7288,0.0015207
7289,0.0015202
7290,0.0015197
7291,0.0015192
7292,0.0015187
7293,0.0015181
7294,0.0015176
7295,0.0015171
7296,0.0015166
7297,0.0015161
7298,0.0015156
7299,0.001515
7300,0.0015145
7301,0.001514
