7290,-0.0004613
7291,-0.00046115
7292,-0.000461
7293,-0.00046084
7294,-0.00046069
7295,-0.00046054
7296,-0.00046039
7297,-0.00046023
7298,-0.00046008
7299,-0.00045993
7300,-0.00045978
7301,-0.00045963
7302,-0.00045947
7303,-0.00045932
7304,-0.00045917
7305,-0.00045902
7306,-0.00045887
7307,-0.00045872
7308,-0.00045856
7309,-0.00045841
7310,-0.00045826
7311,-0.00045811
7312,-0.00045796
7313,-0.00045781
7314,-0.00045766
7315,-0.00045751
7316,-0.00045736
7317,-0.0004572
7318,-0.00045705
7319,-0.0004569
7320,-0.00045675
7321,-0.0004566
7322,-0.00045645
7323,-0.0004563
7324,-0.00045615
7325,-0.000456
7326,-0.00045585
7327,-0.0004557
7328,-0.00045555
7329,-0.0004554
7330,-0.00045525
7331,-0.0004551
7332,-0.00045495
7333,-0.0004548
7334,-0.00045465
7335,-0.0004545
7336,-0.00045435
7337,-0.0004542
7338,-0.00045405
7339,-0.0004539
7340,-0.00045375
7341,-0.0004536
7342,-0.00045345
7343,-0.0004533
7344,-0.00045315
7345,-0.000453
7346,-0.00045285
7347,-0.00045271
7348,-0.00045256
7349,-0.00045241
7350,-0.00045226
7351,-0.00045211
7352,-0.00045196
7353,-0.00045181
7354,-0.00045166
7355,-0.00045152
7356,-0.00045137
7357,-0.00045122
7358,-0.00045107
7359,-0.00045092
7360,-0.00045077
7361,-0.00045063
7362,-0.00045048
7363,-0.00045033
7364,-0.00045018
7365,-0.00045003
7366,-0.00044989
7367,-0.00044974
7368,-0.00044959
7369,-0.00044944
7370,-0.00044929
7371,-0.00044915
7372,-0.000449
7373,-0.00044885
7374,-0.0004487
7375,-0.00044856
7376,-0.00044841
7377,-0.00044826
7378,-0.00044812
7379,-0.00044797
7380,-0.00044782
7381,-0.00044767
7382,-0.00044753
7383,-0.00044738
7384,-0.00044723
7385,-0.00044709
7386,-0.00044694
7387,-0.00044679
7388,-0.00044665
7389,-0.0004465
7390,-0.00044635
7391,-0.00044621
7392,-0.00044606
7393,-0.00044591
7394,-0.00044577
7395,-0.00044562
7396,-0.00044548
7397,-0.00044533
7398,-0.00044518
7399,-0.00044504
7400,-0.00044489
7401,-0.00044475
7402,-0.0004446
7403,-0.00044446
7404,-0.00044431
7405,-0.00044416
7406,-0.00044402
7407,-0.00044387
7408,-0.00044373
7409,-0.00044358
7410,-0.00044344
7411,-0.00044329
7412,-0.00044315
7413,-0.000443
7414,-0.00044286
7415,-0.00044271
7416,-0.00044257
7417,-0.00044242
7418,-0.00044228
7419,-0.00044213
7420,-0.00044199
7421,-0.00044184
7422,-0.0004417
7423,-0.00044155
7424,-0.00044141
7425,-0.00044127
7426,-0.00044112
7427,-0.00044098
7428,-0.00044083
7429,-0.00044069
7430,-0.00044054
7431,-0.0004404
7432,-0.00044026
7433,-0.00044011
7434,-0.00043997
7435,-0.00043983
7436,-0.00043968
7437,-0.00043954
7438,-0.00043939
7439,-0.00043925
7440,-0.00043911
7441,-0.00043896
7442,-0.00043882
7443,-0.00043868
7444,-0.00043853
7445,-0.00043839
7446,-0.00043825
7447,-0.0004381
7448,-0.00043796
7449,-0.00043782
7450,-0.00043768
7451,-0.00043753
7452,-0.00043739
7453,-0.00043725
7454,-0.0004371
7455,-0.00043696
7456,-0.00043682
7457,-0.00043668
7458,-0.00043653
7459,-0.00043639
7460,-0.00043625
7461,-0.00043611
7462,-0.00043597
7463,-0.00043582
7464,-0.00043568
7465,-0.00043554
7466,-0.0004354
7467,-0.00043526
7468,-0.00043511
7469,-0.00043497
7470,-0.00043483
7471,-0.00043469
7472,-0.00043455
7473,-0.0004344
7474,-0.00043426
7475,-0.00043412
7476,-0.00043398
7477,-0.00043384
7478,-0.0004337
7479,-0.00043356
7480,-0.00043342
7481,-0.00043327
7482,-0.00043313
7483,-0.00043299
7484,-0.00043285
7485,-0.00043271
7486,-0.00043257
7487,-0.00043243
7488,-0.00043229
7489,-0.00043215
7490,-0.00043201
7491,-0.00043187
7492,-0.00043173
7493,-0.00043159
7494,-0.00043144
7495,-0.0004313
7496,-0.00043116
7497,-0.00043102
7498,-0.00043088
7499,-0.00043074
7500,-0.0004306
7501,-0.00043046
7502,-0.00043032
7503,-0.00043018
7504,-0.00043004
7505,-0.0004299
7506,-0.00042976
7507,-0.00042962
7508,-0.00042949
7509,-0.00042935
7510,-0.00042921
7511,-0.00042907
7512,-0.00042893
7513,-0.00042879
7514,-0.00042865
7515,-0.00042851
7516,-0.00042837
7517,-0.00042823
7518,-0.00042809
7519,-0.00042795
7520,-0.00042781
7521,-0.00042768
7522,-0.00042754
7523,-0.0004274
7524,-0.00042726
7525,-0.00042712
7526,-0.00042698
7527,-0.00042684
7528,-0.00042671
7529,-0.00042657
7530,-0.00042643
7531,-0.00042629
7532,-0.00042615
7533,-0.00042601
7534,-0.00042588
7535,-0.00042574
7536,-0.0004256
7537,-0.00042546
7538,-0.00042532
7539,-0.00042519
7540,-0.00042505
7541,-0.00042491
7542,-0.00042477
7543,-0.00042463
7544,-0.0004245
7545,-0.00042436
7546,-0.00042422
7547,-0.00042408
7548,-0.00042395
7549,-0.00042381
7550,-0.00042367
7551,-0.00042354
7552,-0.0004234
7553,-0.00042326
7554,-0.00042312
7555,-0.00042299
7556,-0.00042285
7557,-0.00042271
7558,-0.00042258
7559,-0.00042244
7560,-0.0004223
7561,-0.00042217
7562,-0.00042203
7563,-0.00042189
7564,-0.00042176
7565,-0.00042162
7566,-0.00042148
7567,-0.00042135
7568,-0.00042121
7569,-0.00042108
7570,-0.00042094
7571,-0.0004208
7572,-0.00042067
7573,-0.00042053
7574,-0.0004204
7575,-0.00042026
7576,-0.00042012
7577,-0.00041999
7578,-0.00041985
7579,-0.00041972
7580,-0.00041958
7581,-0.00041945
7582,-0.00041931
7583,-0.00041917
7584,-0.00041904
7585,-0.0004189
7586,-0.00041877
7587,-0.00041863
7588,-0.0004185
7589,-0.00041836
7590,-0.00041823
7591,-0.00041809
7592,-0.00041796
7593,-0.00041782
7594,-0.00041769
7595,-0.00041755
7596,-0.00041742
7597,-0.00041728
7598,-0.00041715
7599,-0.00041701
7600,-0.00041688
7601,-0.00041675
7602,-0.00041661
7603,-0.00041648
7604,-0.00041634
7605,-0.00041621
7606,-0.00041607
7607,-0.00041594
7608,-0.00041581
7609,-0.00041567
7610,-0.00041554
7611,-0.0004154
7612,-0.00041527
7613,-0.00041514
7614,-0.000415
7615,-0.00041487
7616,-0.00041473
7617,-0.0004146
7618,-0.00041447
7619,-0.00041433
7620,-0.0004142
7621,-0.00041407
7622,-0.00041393
7623,-0.0004138
7624,-0.00041367
7625,-0.00041353
7626,-0.0004134
7627,-0.00041327
7628,-0.00041313
7629,-0.000413
7630,-0.00041287
7631,-0.00041274
7632,-0.0004126
7633,-0.00041247
7634,-0.00041234
7635,-0.0004122
7636,-0.00041207
7637,-0.00041194
7638,-0.00041181
7639,-0.00041167
7640,-0.00041154
7641,-0.00041141
7642,-0.00041128
7643,-0.00041114
7644,-0.00041101
7645,-0.00041088
7646,-0.00041075
7647,-0.00041062
7648,-0.00041048
7649,-0.00041035
7650,-0.00041022
7651,-0.00041009
7652,-0.00040996
7653,-0.00040983
7654,-0.00040969
7655,-0.00040956
7656,-0.00040943
7657,-0.0004093
7658,-0.00040917
7659,-0.00040904
7660,-0.0004089
7661,-0.00040877
7662,-0.00040864
7663,-0.00040851
7664,-0.00040838
7665,-0.00040825
7666,-0.00040812
7667,-0.00040799
7668,-0.00040786
7669,-0.00040772
7670,-0.00040759
7671,-0.00040746
7672,-0.00040733
7673,-0.0004072
7674,-0.00040707
7675,-0.00040694
7676,-0.00040681
7677,-0.00040668
7678,-0.00040655
7679,-0.00040642
7680,-0.00040629
7681,-0.00040616
7682,-0.00040603
7683,-0.0004059
7684,-0.00040577
7685,-0.00040564
7686,-0.00040551
7687,-0.00040538
7688,-0.00040525
7689,-0.00040512
7690,-0.00040499
7691,-0.00040486
7692,-0.00040473
7693,-0.0004046
7694,-0.00040447
7695,-0.00040434
7696,-0.00040421
7697,-0.00040408
7698,-0.00040395
7699,-0.00040382
7700,-0.00040369
7701,-0.00040356
7702,-0.00040343
7703,-0.0004033
7704,-0.00040317
7705,-0.00040305
7706,-0.00040292
7707,-0.00040279
7708,-0.00040266
7709,-0.00040253
7710,-0.0004024
7711,-0.00040227
7712,-0.00040214
7713,-0.00040202
7714,-0.00040189
7715,-0.00040176
7716,-0.00040163
7717,-0.0004015
7718,-0.00040137
7719,-0.00040124
7720,-0.00040112
7721,-0.00040099
7722,-0.00040086
7723,-0.00040073
7724,-0.0004006
7725,-0.00040048
7726,-0.00040035
7727,-0.00040022
7728,-0.00040009
7729,-0.00039996
7730,-0.00039984
7731,-0.00039971
7732,-0.00039958
7733,-0.00039945
7734,-0.00039932
7735,-0.0003992
7736,-0.00039907
7737,-0.00039894
7738,-0.00039882
7739,-0.00039869
7740,-0.00039856
7741,-0.00039843
7742,-0.00039831
7743,-0.00039818
7744,-0.00039805
7745,-0.00039792
7746,-0.0003978
7747,-0.00039767
7748,-0.00039754
7749,-0.00039742
7750,-0.00039729
7751,-0.00039716
7752,-0.00039704
7753,-0.00039691
7754,-0.00039678
7755,-0.00039666
7756,-0.00039653
7757,-0.0003964
7758,-0.00039628
7759,-0.00039615
7760,-0.00039602
7761,-0.0003959
7762,-0.00039577
7763,-0.00039565
7764,-0.00039552
7765,-0.00039539
7766,-0.00039527
7767,-0.00039514
7768,-0.00039502
7769,-0.00039489
7770,-0.00039476
7771,-0.00039464
7772,-0.00039451
7773,-0.00039439
7774,-0.00039426
7775,-0.00039414
7776,-0.00039401
7777,-0.00039388
7778,-0.00039376
7779,-0.00039363
7780,-0.00039351
7781,-0.00039338
7782,-0.00039326
7783,-0.00039313
7784,-0.00039301
7785,-0.00039288
7786,-0.00039276
7787,-0.00039263
7788,-0.00039251
7789,-0.00039238
7790,-0.00039226
7791,-0.00039213
7792,-0.00039201
7793,-0.00039188
7794,-0.00039176
7795,-0.00039163
7796,-0.00039151
7797,-0.00039139
7798,-0.00039126
7799,-0.00039114
7800,-0.00039101
7801,-0.00039089
7802,-0.00039076
7803,-0.00039064
7804,-0.00039052
7805,-0.00039039
7806,-0.00039027
7807,-0.00039014
7808,-0.00039002
7809,-0.0003899
7810,-0.00038977
7811,-0.00038965
7812,-0.00038952
7813,-0.0003894
7814,-0.00038928
7815,-0.00038915
7816,-0.00038903
7817,-0.00038891
7818,-0.00038878
7819,-0.00038866
7820,-0.00038854
7821,-0.00038841
7822,-0.00038829
7823,-0.00038817
7824,-0.00038804
7825,-0.00038792
7826,-0.0003878
7827,-0.00038767
7828,-0.00038755
7829,-0.00038743
7830,-0.0003873
7831,-0.00038718
7832,-0.00038706
7833,-0.00038694
7834,-0.00038681
7835,-0.00038669
7836,-0.00038657
7837,-0.00038644
7838,-0.00038632
7839,-0.0003862
7840,-0.00038608
7841,-0.00038596
7842,-0.00038583
7843,-0.00038571
7844,-0.00038559
7845,-0.00038547
7846,-0.00038534
7847,-0.00038522
7848,-0.0003851
7849,-0.00038498
7850,-0.00038486
7851,-0.00038473
7852,-0.00038461
7853,-0.00038449
7854,-0.00038437
7855,-0.00038425
7856,-0.00038412
7857,-0.000384
7858,-0.00038388
7859,-0.00038376
7860,-0.00038364
7861,-0.00038352
7862,-0.0003834
7863,-0.00038327
7864,-0.00038315
7865,-0.00038303
7866,-0.00038291
7867,-0.00038279
7868,-0.00038267
7869,-0.00038255
7870,-0.00038243
7871,-0.0003823
7872,-0.00038218
7873,-0.00038206
7874,-0.00038194
7875,-0.00038182
7876,-0.0003817
7877,-0.00038158
7878,-0.00038146
7879,-0.00038134
7880,-0.00038122
7881,-0.0003811
7882,-0.00038098
7883,-0.00038086
7884,-0.00038074
7885,-0.00038062
7886,-0.0003805
7887,-0.00038038
7888,-0.00038026
7889,-0.00038014
7890,-0.00038001
7891,-0.00037989
7892,-0.00037977
7893,-0.00037965
7894,-0.00037953
7895,-0.00037942
7896,-0.0003793
7897,-0.00037918
7898,-0.00037906
7899,-0.00037894
7900,-0.00037882
7901,-0.0003787
7902,-0.00037858
7903,-0.00037846
7904,-0.00037834
7905,-0.00037822
7906,-0.0003781
7907,-0.00037798
7908,-0.00037786
7909,-0.00037774
7910,-0.00037762
7911,-0.0003775
7912,-0.00037738
7913,-0.00037727
7914,-0.00037715
7915,-0.00037703
7916,-0.00037691
7917,-0.00037679
7918,-0.00037667
7919,-0.00037655
7920,-0.00037643
7921,-0.00037631
7922,-0.0003762
7923,-0.00037608
7924,-0.00037596
7925,-0.00037584
7926,-0.00037572
7927,-0.0003756
7928,-0.00037548
7929,-0.00037537
7930,-0.00037525
7931,-0.00037513
7932,-0.00037501
7933,-0.00037489
7934,-0.00037478
7935,-0.00037466
7936,-0.00037454
7937,-0.00037442
7938,-0.0003743
7939,-0.00037419
7940,-0.00037407
7941,-0.00037395
7942,-0.00037383
7943,-0.00037371
7944,-0.0003736
7945,-0.00037348
7946,-0.00037336
7947,-0.00037324
7948,-0.00037313
7949,-0.00037301
7950,-0.00037289
7951,-0.00037277
7952,-0.00037266
7953,-0.00037254
7954,-0.00037242
7955,-0.00037231
7956,-0.00037219
7957,-0.00037207
7958,-0.00037195
7959,-0.00037184
7960,-0.00037172
7961,-0.0003716
7962,-0.00037149
7963,-0.00037137
7964,-0.00037125
7965,-0.00037114
7966,-0.00037102
7967,-0.0003709
7968,-0.00037079
7969,-0.00037067
7970,-0.00037055
7971,-0.00037044
7972,-0.00037032
7973,-0.0003702
7974,-0.00037009
7975,-0.00036997
7976,-0.00036986
7977,-0.00036974
7978,-0.00036962
7979,-0.00036951
7980,-0.00036939
7981,-0.00036928
7982,-0.00036916
7983,-0.00036904
7984,-0.00036893
7985,-0.00036881
7986,-0.0003687
7987,-0.00036858
7988,-0.00036846
7989,-0.00036835
7990,-0.00036823
7991,-0.00036812
7992,-0.000368
7993,-0.00036789
7994,-0.00036777
7995,-0.00036766
7996,-0.00036754
7997,-0.00036743
7998,-0.00036731
7999,-0.00036719
8000,-0.00036708
8001,-0.00036696
8002,-0.00036685
8003,-0.00036673
8004,-0.00036662
8005,-0.0003665
8006,-0.00036639
8007,-0.00036627
8008,-0.00036616
8009,-0.00036605
8010,-0.00036593
8011,-0.00036582
8012,-0.0003657
8013,-0.00036559
8014,-0.00036547
8015,-0.00036536
8016,-0.00036524
8017,-0.00036513
8018,-0.00036501
8019,-0.0003649
8020,-0.00036479
8021,-0.00036467
8022,-0.00036456
8023,-0.00036444
8024,-0.00036433
8025,-0.00036421
8026,-0.0003641
8027,-0.00036399
8028,-0.00036387
8029,-0.00036376
8030,-0.00036364
8031,-0.00036353
8032,-0.00036342
8033,-0.0003633
8034,-0.00036319
8035,-0.00036308
8036,-0.00036296
8037,-0.00036285
8038,-0.00036274
8039,-0.00036262
8040,-0.00036251
8041,-0.0003624
8042,-0.00036228
8043,-0.00036217
8044,-0.00036206
8045,-0.00036194
8046,-0.00036183
8047,-0.00036172
8048,-0.0003616
8049,-0.00036149
8050,-0.00036138
8051,-0.00036126
8052,-0.00036115
8053,-0.00036104
8054,-0.00036092
8055,-0.00036081
8056,-0.0003607
8057,-0.00036059
8058,-0.00036047
8059,-0.00036036
8060,-0.00036025
8061,-0.00036014
8062,-0.00036002
8063,-0.00035991
8064,-0.0003598
8065,-0.00035969
8066,-0.00035957
8067,-0.00035946
8068,-0.00035935
8069,-0.00035924
8070,-0.00035913
8071,-0.00035901
8072,-0.0003589
8073,-0.00035879
8074,-0.00035868
8075,-0.00035856
8076,-0.00035845
8077,-0.00035834
8078,-0.00035823
8079,-0.00035812
8080,-0.00035801
8081,-0.00035789
8082,-0.00035778
8083,-0.00035767
8084,-0.00035756
8085,-0.00035745
8086,-0.00035734
8087,-0.00035722
8088,-0.00035711
8089,-0.000357
8090,-0.00035689
8091,-0.00035678
8092,-0.00035667
8093,-0.00035656
8094,-0.00035645
8095,-0.00035633
8096,-0.00035622
8097,-0.00035611
8098,-0.000356
8099,-0.00035589
8100,-0.00035578
8101,-0.00035567
8102,-0.00035556
8103,-0.00035545
8104,-0.00035534
8105,-0.00035523
8106,-0.00035512
8107,-0.000355
8108,-0.00035489
8109,-0.00035478
8110,-0.00035467
8111,-0.00035456
8112,-0.00035445
8113,-0.00035434
8114,-0.00035423
8115,-0.00035412
8116,-0.00035401
8117,-0.0003539
8118,-0.00035379
8119,-0.00035368
8120,-0.00035357
8121,-0.00035346
8122,-0.00035335
8123,-0.00035324
8124,-0.00035313
8125,-0.00035302
8126,-0.00035291
8127,-0.0003528
8128,-0.00035269
8129,-0.00035258
8130,-0.00035247
8131,-0.00035236
8132,-0.00035225
8133,-0.00035214
8134,-0.00035203
8135,-0.00035192
8136,-0.00035181
8137,-0.00035171
8138,-0.0003516
8139,-0.00035149
8140,-0.00035138
8141,-0.00035127
8142,-0.00035116
8143,-0.00035105
8144,-0.00035094
8145,-0.00035083
8146,-0.00035072
8147,-0.00035061
8148,-0.0003505
8149,-0.0003504
8150,-0.00035029
8151,-0.00035018
8152,-0.00035007
8153,-0.00034996
8154,-0.00034985
8155,-0.00034974
8156,-0.00034963
8157,-0.00034953
8158,-0.00034942
8159,-0.00034931
8160,-0.0003492
8161,-0.00034909
8162,-0.00034898
8163,-0.00034888
8164,-0.00034877
8165,-0.00034866
8166,-0.00034855
8167,-0.00034844
8168,-0.00034833
8169,-0.00034823
8170,-0.00034812
8171,-0.00034801
8172,-0.0003479
8173,-0.00034779
8174,-0.00034769
8175,-0.00034758
8176,-0.00034747
8177,-0.00034736
8178,-0.00034726
8179,-0.00034715
8180,-0.00034704
8181,-0.00034693
8182,-0.00034682
8183,-0.00034672
8184,-0.00034661
8185,-0.0003465
8186,-0.00034639
8187,-0.00034629
8188,-0.00034618
8189,-0.00034607
8190,-0.00034597
8191,-0.00034586
8192,-0.00034575
8193,-0.00034564
8194,-0.00034554
8195,-0.00034543
8196,-0.00034532
8197,-0.00034522
8198,-0.00034511
8199,-0.000345
8200,-0.0003449
8201,-0.00034479
8202,-0.00034468
8203,-0.00034458
8204,-0.00034447
8205,-0.00034436
8206,-0.00034426
8207,-0.00034415
8208,-0.00034404
8209,-0.00034394
8210,-0.00034383
8211,-0.00034372
8212,-0.00034362
8213,-0.00034351
8214,-0.0003434
8215,-0.0003433
8216,-0.00034319
8217,-0.00034309
8218,-0.00034298
8219,-0.00034287
8220,-0.00034277
8221,-0.00034266
8222,-0.00034255
8223,-0.00034245
8224,-0.00034234
8225,-0.00034224
8226,-0.00034213
8227,-0.00034203
8228,-0.00034192
8229,-0.00034181
8230,-0.00034171
8231,-0.0003416
8232,-0.0003415
8233,-0.00034139
8234,-0.00034129
8235,-0.00034118
8236,-0.00034108
8237,-0.00034097
8238,-0.00034086
8239,-0.00034076
8240,-0.00034065
8241,-0.00034055
8242,-0.00034044
8243,-0.00034034
8244,-0.00034023
8245,-0.00034013
8246,-0.00034002
8247,-0.00033992
8248,-0.00033981
8249,-0.00033971
8250,-0.0003396
8251,-0.0003395
8252,-0.00033939
8253,-0.00033929
8254,-0.00033918
8255,-0.00033908
8256,-0.00033897
8257,-0.00033887
8258,-0.00033877
8259,-0.00033866
8260,-0.00033856
8261,-0.00033845
8262,-0.00033835
8263,-0.00033824
8264,-0.00033814
8265,-0.00033803
8266,-0.00033793
8267,-0.00033783
8268,-0.00033772
8269,-0.00033762
8270,-0.00033751
8271,-0.00033741
8272,-0.00033731
8273,-0.0003372
8274,-0.0003371
8275,-0.00033699
8276,-0.00033689
8277,-0.00033679
8278,-0.00033668
8279,-0.00033658
8280,-0.00033647
8281,-0.00033637
8282,-0.00033627
8283,-0.00033616
8284,-0.00033606
8285,-0.00033596
8286,-0.00033585
8287,-0.00033575
8288,-0.00033565
8289,-0.00033554
8290,-0.00033544
8291,-0.00033534
8292,-0.00033523
8293,-0.00033513
8294,-0.00033503
8295,-0.00033492
8296,-0.00033482
8297,-0.00033472
8298,-0.00033461
8299,-0.00033451
8300,-0.00033441
8301,-0.0003343
8302,-0.0003342
8303,-0.0003341
8304,-0.000334
8305,-0.00033389
8306,-0.00033379
8307,-0.00033369
8308,-0.00033358
8309,-0.00033348
8310,-0.00033338
8311,-0.00033328
8312,-0.00033317
8313,-0.00033307
8314,-0.00033297
8315,-0.00033287
8316,-0.00033276
8317,-0.00033266
8318,-0.00033256
8319,-0.00033246
8320,-0.00033236
8321,-0.00033225
8322,-0.00033215
8323,-0.00033205
8324,-0.00033195
8325,-0.00033184
8326,-0.00033174
8327,-0.00033164
8328,-0.00033154
8329,-0.00033144
8330,-0.00033133
8331,-0.00033123
8332,-0.00033113
8333,-0.00033103
8334,-0.00033093
8335,-0.00033083
8336,-0.00033072
8337,-0.00033062
8338,-0.00033052
8339,-0.00033042
8340,-0.00033032
8341,-0.00033022
8342,-0.00033012
8343,-0.00033001
8344,-0.00032991
8345,-0.00032981
8346,-0.00032971
8347,-0.00032961
8348,-0.00032951
8349,-0.00032941
8350,-0.00032931
8351,-0.0003292
8352,-0.0003291
8353,-0.000329
8354,-0.0003289
8355,-0.0003288
8356,-0.0003287
8357,-0.0003286
8358,-0.0003285
8359,-0.0003284
8360,-0.0003283
8361,-0.0003282
8362,-0.00032809
8363,-0.00032799
8364,-0.00032789
8365,-0.00032779
8366,-0.00032769
8367,-0.00032759
8368,-0.00032749
8369,-0.00032739
8370,-0.00032729
8371,-0.00032719
8372,-0.00032709
8373,-0.00032699
8374,-0.00032689
8375,-0.00032679
8376,-0.00032669
8377,-0.00032659
8378,-0.00032649
8379,-0.00032639
8380,-0.00032629
8381,-0.00032619
8382,-0.00032609
8383,-0.00032599
8384,-0.00032589
8385,-0.00032579
8386,-0.00032569
8387,-0.00032559
8388,-0.00032549
8389,-0.00032539
8390,-0.00032529
8391,-0.00032519
8392,-0.00032509
8393,-0.00032499
8394,-0.00032489
8395,-0.00032479
8396,-0.00032469
8397,-0.00032459
8398,-0.00032449
8399,-0.0003244
8400,-0.0003243
8401,-0.0003242
8402,-0.0003241
8403,-0.000324
8404,-0.0003239
8405,-0.0003238
8406,-0.0003237
8407,-0.0003236
8408,-0.0003235
8409,-0.0003234
8410,-0.0003233
8411,-0.00032321
8412,-0.00032311
8413,-0.00032301
8414,-0.00032291
8415,-0.00032281
8416,-0.00032271
8417,-0.00032261
8418,-0.00032251
8419,-0.00032242
8420,-0.00032232
8421,-0.00032222
8422,-0.00032212
8423,-0.00032202
8424,-0.00032192
8425,-0.00032182
8426,-0.00032173
8427,-0.00032163
8428,-0.00032153
8429,-0.00032143
8430,-0.00032133
8431,-0.00032124
8432,-0.00032114
8433,-0.00032104
8434,-0.00032094
8435,-0.00032084
8436,-0.00032074
8437,-0.00032065
8438,-0.00032055
8439,-0.00032045
8440,-0.00032035
8441,-0.00032026
8442,-0.00032016
8443,-0.00032006
8444,-0.00031996
8445,-0.00031986
8446,-0.00031977
8447,-0.00031967
8448,-0.00031957
8449,-0.00031947
8450,-0.00031938
8451,-0.00031928
8452,-0.00031918
8453,-0.00031908
8454,-0.00031899
8455,-0.00031889
8456,-0.00031879
8457,-0.00031869
8458,-0.0003186
8459,-0.0003185
8460,-0.0003184
8461,-0.00031831
8462,-0.00031821
8463,-0.00031811
8464,-0.00031801
8465,-0.00031792
8466,-0.00031782
8467,-0.00031772
8468,-0.00031763
8469,-0.00031753
8470,-0.00031743
8471,-0.00031734
8472,-0.00031724
8473,-0.00031714
8474,-0.00031705
8475,-0.00031695
8476,-0.00031685
8477,-0.00031676
8478,-0.00031666
8479,-0.00031656
8480,-0.00031647
8481,-0.00031637
8482,-0.00031627
8483,-0.00031618
8484,-0.00031608
8485,-0.00031598
8486,-0.00031589
8487,-0.00031579
8488,-0.0003157
8489,-0.0003156
8490,-0.0003155
8491,-0.00031541
8492,-0.00031531
8493,-0.00031522
8494,-0.00031512
8495,-0.00031502
8496,-0.00031493
8497,-0.00031483
8498,-0.00031474
8499,-0.00031464
8500,-0.00031454
8501,-0.00031445
8502,-0.00031435
8503,-0.00031426
8504,-0.00031416
8505,-0.00031407
8506,-0.00031397
8507,-0.00031387
8508,-0.00031378
8509,-0.00031368
8510,-0.00031359
8511,-0.00031349
8512,-0.0003134
8513,-0.0003133
8514,-0.00031321
8515,-0.00031311
8516,-0.00031302
8517,-0.00031292
8518,-0.00031283
8519,-0.00031273
8520,-0.00031264
8521,-0.00031254
8522,-0.00031245
8523,-0.00031235
8524,-0.00031226
8525,-0.00031216
8526,-0.00031207
8527,-0.00031197
8528,-0.00031188
8529,-0.00031178
8530,-0.00031169
8531,-0.00031159
8532,-0.0003115
8533,-0.0003114
8534,-0.00031131
8535,-0.00031121
8536,-0.00031112
8537,-0.00031102
8538,-0.00031093
8539,-0.00031084
8540,-0.00031074
8541,-0.00031065
8542,-0.00031055
8543,-0.00031046
8544,-0.00031036
8545,-0.00031027
8546,-0.00031017
8547,-0.00031008
8548,-0.00030999
8549,-0.00030989
8550,-0.0003098
8551,-0.0003097
8552,-0.00030961
8553,-0.00030952
8554,-0.00030942
8555,-0.00030933
8556,-0.00030923
8557,-0.00030914
