6658,0.047026
6659,0.047009
6660,0.046993
6661,0.046976
6662,0.046959
6663,0.046942
6664,0.046925
6665,0.046908
6666,0.046891
6667,0.046874
6668,0.046857
6669,0.04684
6670,0.046823
6671,0.046807
6672,0.04679
6673,0.046773
6674,0.046756
6675,0.046739
6676,0.046722
6677,0.046706
6678,0.046689
6679,0.046672
6680,0.046655
6681,0.046638
6682,0.046622
6683,0.046605
6684,0.046588
6685,0.046571
6686,0.046555
6687,0.046538
6688,0.046521
6689,0.046504
6690,0.046488
6691,0.046471
6692,0.046454
6693,0.046438
6694,0.046421
6695,0.046404
6696,0.046388
6697,0.046371
6698,0.046354
6699,0.046338
6700,0.046321
6701,0.046304
6702,0.046288
6703,0.046271
6704,0.046255
6705,0.046238
6706,0.046221
6707,0.046205
6708,0.046188
6709,0.046172
6710,0.046155
6711,0.046139
6712,0.046122
6713,0.046106
6714,0.046089
6715,0.046072
6716,0.046056
6717,0.046039
6718,0.046023
6719,0.046006
6720,0.04599
6721,0.045974
6722,0.045957
6723,0.045941
6724,0.045924
6725,0.045908
6726,0.045891
6727,0.045875
6728,0.045858
6729,0.045842
6730,0.045826
6731,0.045809
6732,0.045793
6733,0.045776
6734,0.04576
6735,0.045744
6736,0.045727
6737,0.045711
6738,0.045695
6739,0.045678
6740,0.045662
6741,0.045646
6742,0.045629
6743,0.045613
6744,0.045597
6745,0.045581
6746,0.045564
6747,0.045548
6748,0.045532
6749,0.045515
6750,0.045499
6751,0.045483
6752,0.045467
6753,0.045451
6754,0.045434
6755,0.045418
6756,0.045402
6757,0.045386
6758,0.045369
6759,0.045353
6760,0.045337
6761,0.045321
6762,0.045305
6763,0.045289
6764,0.045273
6765,0.045256
6766,0.04524
6767,0.045224
6768,0.045208
6769,0.045192
6770,0.045176
6771,0.04516
6772,0.045144
6773,0.045128
6774,0.045111
6775,0.045095
6776,0.045079
6777,0.045063
6778,0.045047
6779,0.045031
6780,0.045015
6781,0.044999
6782,0.044983
6783,0.044967
6784,0.044951
6785,0.044935
6786,0.044919
6787,0.044903
6788,0.044887
6789,0.044871
6790,0.044855
6791,0.044839
6792,0.044824
6793,0.044808
6794,0.044792
6795,0.044776
6796,0.04476
6797,0.044744
6798,0.044728
6799,0.044712
6800,0.044696
6801,0.04468
6802,0.044665
6803,0.044649
6804,0.044633
6805,0.044617
6806,0.044601
6807,0.044585
6808,0.04457
6809,0.044554
6810,0.044538
6811,0.044522
6812,0.044506
6813,0.044491
6814,0.044475
6815,0.044459
6816,0.044443
6817,0.044428
6818,0.044412
6819,0.044396
6820,0.04438
6821,0.044365
6822,0.044349
6823,0.044333
6824,0.044317
6825,0.044302
6826,0.044286
6827,0.04427
6828,0.044255
6829,0.044239
6830,0.044223
6831,0.044208
6832,0.044192
6833,0.044176
6834,0.044161
6835,0.044145
6836,0.04413
6837,0.044114
6838,0.044098
6839,0.044083
6840,0.044067
6841,0.044052
6842,0.044036
6843,0.044021
6844,0.044005
6845,0.043989
6846,0.043974
6847,0.043958
6848,0.043943
6849,0.043927
6850,0.043912
6851,0.043896
6852,0.043881
6853,0.043865
6854,0.04385
6855,0.043834
6856,0.043819
6857,0.043803
6858,0.043788
6859,0.043772
6860,0.043757
6861,0.043742
6862,0.043726
6863,0.043711
6864,0.043695
6865,0.04368
6866,0.043664
6867,0.043649
6868,0.043634
6869,0.043618
6870,0.043603
6871,0.043588
6872,0.043572
6873,0.043557
6874,0.043542
6875,0.043526
6876,0.043511
6877,0.043496
6878,0.04348
6879,0.043465
6880,0.04345
6881,0.043434
6882,0.043419
6883,0.043404
6884,0.043388
6885,0.043373
6886,0.043358
6887,0.043343
6888,0.043327
6889,0.043312
6890,0.043297
6891,0.043282
6892,0.043266
6893,0.043251
6894,0.043236
6895,0.043221
6896,0.043206
6897,0.04319
6898,0.043175
6899,0.04316
6900,0.043145
6901,0.04313
6902,0.043115
6903,0.0431
6904,0.043084
6905,0.043069
6906,0.043054
6907,0.043039
6908,0.043024
6909,0.043009
6910,0.042994
6911,0.042979
6912,0.042964
6913,0.042948
6914,0.042933
6915,0.042918
6916,0.042903
6917,0.042888
6918,0.042873
6919,0.042858
6920,0.042843
6921,0.042828
6922,0.042813
6923,0.042798
6924,0.042783
6925,0.042768
6926,0.042753
6927,0.042738
6928,0.042723
6929,0.042708
6930,0.042693
6931,0.042678
6932,0.042663
6933,0.042648
6934,0.042633
6935,0.042619
6936,0.042604
6937,0.042589
6938,0.042574
6939,0.042559
6940,0.042544
6941,0.042529
6942,0.042514
6943,0.042499
6944,0.042484
6945,0.04247
6946,0.042455
6947,0.04244
6948,0.042425
6949,0.04241
6950,0.042395
6951,0.042381
6952,0.042366
6953,0.042351
6954,0.042336
6955,0.042321
6956,0.042307
6957,0.042292
6958,0.042277
6959,0.042262
6960,0.042248
6961,0.042233
6962,0.042218
6963,0.042203
6964,0.042189
6965,0.042174
6966,0.042159
6967,0.042144
6968,0.04213
6969,0.042115
6970,0.0421
6971,0.042086
6972,0.042071
6973,0.042056
6974,0.042042
6975,0.042027
6976,0.042012
6977,0.041998
6978,0.041983
6979,0.041968
6980,0.041954
6981,0.041939
6982,0.041925
6983,0.04191
6984,0.041895
6985,0.041881
6986,0.041866
6987,0.041852
6988,0.041837
6989,0.041822
6990,0.041808
6991,0.041793
6992,0.041779
6993,0.041764
6994,0.04175
6995,0.041735
6996,0.041721
6997,0.041706
6998,0.041692
6999,0.041677
7000,0.041663
7001,0.041648
7002,0.041634
7003,0.041619
7004,0.041605
7005,0.04159
7006,0.041576
7007,0.041561
7008,0.041547
7009,0.041532
7010,0.041518
7011,0.041504
7012,0.041489
7013,0.041475
7014,0.04146
7015,0.041446
7016,0.041432
7017,0.041417
7018,0.041403
7019,0.041388
7020,0.041374
7021,0.04136
7022,0.041345
7023,0.041331
7024,0.041317
7025,0.041302
7026,0.041288
7027,0.041274
7028,0.041259
7029,0.041245
7030,0.041231
7031,0.041217
7032,0.041202
7033,0.041188
7034,0.041174
7035,0.041159
7036,0.041145
7037,0.041131
7038,0.041117
7039,0.041102
7040,0.041088
7041,0.041074
7042,0.04106
7043,0.041045
7044,0.041031
7045,0.041017
7046,0.041003
7047,0.040989
7048,0.040974
7049,0.04096
7050,0.040946
7051,0.040932
7052,0.040918
7053,0.040904
7054,0.040889
7055,0.040875
7056,0.040861
7057,0.040847
7058,0.040833
7059,0.040819
7060,0.040805
7061,0.040791
7062,0.040777
7063,0.040762
7064,0.040748
7065,0.040734
7066,0.04072
7067,0.040706
7068,0.040692
7069,0.040678
7070,0.040664
7071,0.04065
7072,0.040636
7073,0.040622
7074,0.040608
7075,0.040594
7076,0.04058
7077,0.040566
7078,0.040552
7079,0.040538
7080,0.040524
7081,0.04051
7082,0.040496
7083,0.040482
7084,0.040468
7085,0.040454
7086,0.04044
7087,0.040426
7088,0.040412
7089,0.040398
7090,0.040384
7091,0.04037
7092,0.040356
7093,0.040343
7094,0.040329
7095,0.040315
7096,0.040301
7097,0.040287
7098,0.040273
7099,0.040259
7100,0.040245
7101,0.040231
7102,0.040218
7103,0.040204
7104,0.04019
7105,0.040176
7106,0.040162
7107,0.040148
7108,0.040135
7109,0.040121
7110,0.040107
7111,0.040093
7112,0.040079
7113,0.040066
7114,0.040052
7115,0.040038
7116,0.040024
7117,0.040011
7118,0.039997
7119,0.039983
7120,0.039969
7121,0.039956
7122,0.039942
7123,0.039928
7124,0.039914
7125,0.039901
7126,0.039887
7127,0.039873
7128,0.03986
7129,0.039846
7130,0.039832
7131,0.039819
7132,0.039805
7133,0.039791
7134,0.039778
7135,0.039764
7136,0.03975
7137,0.039737
7138,0.039723
7139,0.039709
7140,0.039696
7141,0.039682
7142,0.039669
7143,0.039655
7144,0.039641
7145,0.039628
7146,0.039614
7147,0.039601
7148,0.039587
7149,0.039573
7150,0.03956
7151,0.039546
7152,0.039533
7153,0.039519
7154,0.039506
7155,0.039492
7156,0.039479
7157,0.039465
7158,0.039452
7159,0.039438
7160,0.039425
7161,0.039411
7162,0.039398
7163,0.039384
7164,0.039371
7165,0.039357
7166,0.039344
7167,0.03933
7168,0.039317
7169,0.039303
7170,0.03929
7171,0.039276
7172,0.039263
7173,0.03925
7174,0.039236
7175,0.039223
7176,0.039209
7177,0.039196
7178,0.039183
7179,0.039169
7180,0.039156
7181,0.039142
7182,0.039129
7183,0.039116
7184,0.039102
7185,0.039089
7186,0.039076
7187,0.039062
7188,0.039049
7189,0.039036
7190,0.039022
7191,0.039009
7192,0.038996
7193,0.038982
7194,0.038969
7195,0.038956
7196,0.038942
7197,0.038929
7198,0.038916
7199,0.038903
7200,0.038889
7201,0.038876
7202,0.038863
7203,0.038849
7204,0.038836
7205,0.038823
7206,0.03881
7207,0.038797
7208,0.038783
7209,0.03877
7210,0.038757
7211,0.038744
7212,0.03873
7213,0.038717
7214,0.038704
7215,0.038691
7216,0.038678
7217,0.038665
7218,0.038651
7219,0.038638
7220,0.038625
7221,0.038612
7222,0.038599
7223,0.038586
7224,0.038573
7225,0.038559
7226,0.038546
7227,0.038533
7228,0.03852
7229,0.038507
7230,0.038494
7231,0.038481
7232,0.038468
7233,0.038455
7234,0.038442
7235,0.038428
7236,0.038415
7237,0.038402
7238,0.038389
7239,0.038376
7240,0.038363
7241,0.03835
7242,0.038337
7243,0.038324
7244,0.038311
7245,0.038298
7246,0.038285
7247,0.038272
7248,0.038259
7249,0.038246
7250,0.038233
7251,0.03822
7252,0.038207
7253,0.038194
7254,0.038181
7255,0.038168
7256,0.038155
7257,0.038142
7258,0.038129
7259,0.038116
7260,0.038104
7261,0.038091
7262,0.038078
7263,0.038065
7264,0.038052
7265,0.038039
7266,0.038026
7267,0.038013
7268,0.038
7269,0.037987
7270,0.037975
7271,0.037962
7272,0.037949
7273,0.037936
7274,0.037923
7275,0.03791
7276,0.037897
7277,0.037885
7278,0.037872
7279,0.037859
7280,0.037846
7281,0.037833
7282,0.037821
7283,0.037808
7284,0.037795
7285,0.037782
7286,0.037769
7287,0.037757
7288,0.037744
7289,0.037731
7290,0.037718
7291,0.037705
7292,0.037693
7293,0.03768
7294,0.037667
7295,0.037655
7296,0.037642
7297,0.037629
7298,0.037616
7299,0.037604
7300,0.037591
7301,0.037578
7302,0.037566
7303,0.037553
7304,0.03754
7305,0.037527
7306,0.037515
7307,0.037502
7308,0.037489
7309,0.037477
7310,0.037464
7311,0.037452
7312,0.037439
7313,0.037426
7314,0.037414
7315,0.037401
7316,0.037388
7317,0.037376
7318,0.037363
7319,0.037351
7320,0.037338
7321,0.037325
7322,0.037313
7323,0.0373
7324,0.037288
7325,0.037275
7326,0.037262
7327,0.03725
7328,0.037237
7329,0.037225
7330,0.037212
7331,0.0372
7332,0.037187
7333,0.037175
7334,0.037162
7335,0.03715
7336,0.037137
7337,0.037125
7338,0.037112
7339,0.0371
7340,0.037087
7341,0.037075
7342,0.037062
7343,0.03705
7344,0.037037
7345,0.037025
7346,0.037012
7347,0.037
7348,0.036987
7349,0.036975
7350,0.036962
7351,0.03695
7352,0.036938
7353,0.036925
7354,0.036913
7355,0.0369
7356,0.036888
7357,0.036875
7358,0.036863
7359,0.036851
7360,0.036838
7361,0.036826
7362,0.036814
7363,0.036801
7364,0.036789
7365,0.036776
7366,0.036764
7367,0.036752
7368,0.036739
7369,0.036727
7370,0.036715
7371,0.036702
7372,0.03669
7373,0.036678
7374,0.036665
7375,0.036653
7376,0.036641
7377,0.036629
7378,0.036616
7379,0.036604
7380,0.036592
7381,0.036579
7382,0.036567
7383,0.036555
7384,0.036543
7385,0.03653
7386,0.036518
7387,0.036506
7388,0.036494
7389,0.036481
7390,0.036469
7391,0.036457
7392,0.036445
7393,0.036432
7394,0.03642
7395,0.036408
7396,0.036396
7397,0.036384
7398,0.036372
7399,0.036359
7400,0.036347
7401,0.036335
7402,0.036323
7403,0.036311
7404,0.036298
7405,0.036286
7406,0.036274
7407,0.036262
7408,0.03625
7409,0.036238
7410,0.036226
7411,0.036214
7412,0.036201
7413,0.036189
7414,0.036177
7415,0.036165
7416,0.036153
7417,0.036141
7418,0.036129
7419,0.036117
7420,0.036105
7421,0.036093
7422,0.036081
7423,0.036068
7424,0.036056
7425,0.036044
7426,0.036032
7427,0.03602
7428,0.036008
7429,0.035996
7430,0.035984
7431,0.035972
7432,0.03596
7433,0.035948
7434,0.035936
7435,0.035924
7436,0.035912
7437,0.0359
7438,0.035888
7439,0.035876
7440,0.035864
7441,0.035852
7442,0.03584
7443,0.035828
7444,0.035816
7445,0.035804
7446,0.035792
7447,0.035781
7448,0.035769
7449,0.035757
7450,0.035745
7451,0.035733
7452,0.035721
7453,0.035709
7454,0.035697
7455,0.035685
7456,0.035673
7457,0.035661
7458,0.03565
7459,0.035638
7460,0.035626
7461,0.035614
7462,0.035602
7463,0.03559
7464,0.035578
7465,0.035566
7466,0.035555
7467,0.035543
7468,0.035531
7469,0.035519
7470,0.035507
7471,0.035495
7472,0.035484
7473,0.035472
7474,0.03546
7475,0.035448
7476,0.035436
7477,0.035425
7478,0.035413
7479,0.035401
7480,0.035389
7481,0.035378
7482,0.035366
7483,0.035354
7484,0.035342
7485,0.035331
7486,0.035319
7487,0.035307
7488,0.035295
7489,0.035284
7490,0.035272
7491,0.03526
7492,0.035248
7493,0.035237
7494,0.035225
7495,0.035213
7496,0.035202
7497,0.03519
7498,0.035178
7499,0.035167
7500,0.035155
7501,0.035143
7502,0.035132
7503,0.03512
7504,0.035108
7505,0.035097
7506,0.035085
7507,0.035073
7508,0.035062
7509,0.03505
7510,0.035038
7511,0.035027
7512,0.035015
7513,0.035004
7514,0.034992
7515,0.03498
7516,0.034969
7517,0.034957
7518,0.034946
7519,0.034934
7520,0.034922
7521,0.034911
7522,0.034899
7523,0.034888
7524,0.034876
7525,0.034865
7526,0.034853
7527,0.034841
7528,0.03483
7529,0.034818
7530,0.034807
7531,0.034795
7532,0.034784
7533,0.034772
7534,0.034761
7535,0.034749
7536,0.034738
7537,0.034726
7538,0.034715
7539,0.034703
7540,0.034692
7541,0.03468
7542,0.034669
7543,0.034657
7544,0.034646
7545,0.034634
7546,0.034623
7547,0.034611
7548,0.0346
7549,0.034589
7550,0.034577
7551,0.034566
7552,0.034554
7553,0.034543
7554,0.034531
7555,0.03452
7556,0.034509
7557,0.034497
7558,0.034486
7559,0.034474
7560,0.034463
7561,0.034452
7562,0.03444
7563,0.034429
7564,0.034418
7565,0.034406
7566,0.034395
7567,0.034383
7568,0.034372
7569,0.034361
7570,0.034349
7571,0.034338
7572,0.034327
7573,0.034315
7574,0.034304
7575,0.034293
7576,0.034281
7577,0.03427
7578,0.034259
7579,0.034248
7580,0.034236
7581,0.034225
7582,0.034214
7583,0.034202
7584,0.034191
7585,0.03418
7586,0.034169
7587,0.034157
7588,0.034146
7589,0.034135
7590,0.034124
7591,0.034112
7592,0.034101
7593,0.03409
7594,0.034079
7595,0.034067
7596,0.034056
7597,0.034045
7598,0.034034
7599,0.034023
7600,0.034011
7601,0.034
7602,0.033989
7603,0.033978
7604,0.033967
7605,0.033955
7606,0.033944
7607,0.033933
7608,0.033922
7609,0.033911
7610,0.0339
7611,0.033888
7612,0.033877
7613,0.033866
7614,0.033855
7615,0.033844
7616,0.033833
7617,0.033822
7618,0.03381
7619,0.033799
7620,0.033788
7621,0.033777
7622,0.033766
7623,0.033755
7624,0.033744
7625,0.033733
7626,0.033722
7627,0.033711
7628,0.0337
7629,0.033688
7630,0.033677
7631,0.033666
7632,0.033655
7633,0.033644
7634,0.033633
7635,0.033622
7636,0.033611
7637,0.0336
7638,0.033589
7639,0.033578
7640,0.033567
7641,0.033556
7642,0.033545
7643,0.033534
7644,0.033523
7645,0.033512
7646,0.033501
7647,0.03349
7648,0.033479
7649,0.033468
7650,0.033457
7651,0.033446
7652,0.033435
7653,0.033424
7654,0.033413
7655,0.033402
7656,0.033391
7657,0.03338
7658,0.033369
7659,0.033358
7660,0.033347
7661,0.033337
7662,0.033326
7663,0.033315
7664,0.033304
7665,0.033293
7666,0.033282
7667,0.033271
7668,0.03326
7669,0.033249
7670,0.033238
7671,0.033228
7672,0.033217
7673,0.033206
7674,0.033195
7675,0.033184
7676,0.033173
7677,0.033162
7678,0.033151
7679,0.033141
7680,0.03313
7681,0.033119
7682,0.033108
7683,0.033097
7684,0.033086
7685,0.033076
7686,0.033065
7687,0.033054
7688,0.033043
7689,0.033032
7690,0.033022
7691,0.033011
7692,0.033
7693,0.032989
7694,0.032978
7695,0.032968
7696,0.032957
7697,0.032946
7698,0.032935
7699,0.032925
7700,0.032914
7701,0.032903
7702,0.032892
7703,0.032882
7704,0.032871
7705,0.03286
7706,0.032849
7707,0.032839
7708,0.032828
7709,0.032817
7710,0.032807
7711,0.032796
7712,0.032785
7713,0.032774
7714,0.032764
7715,0.032753
7716,0.032742
7717,0.032732
7718,0.032721
7719,0.03271
7720,0.0327
7721,0.032689
7722,0.032678
7723,0.032668
7724,0.032657
7725,0.032646
7726,0.032636
7727,0.032625
7728,0.032615
7729,0.032604
7730,0.032593
7731,0.032583
7732,0.032572
7733,0.032561
7734,0.032551
7735,0.03254
7736,0.03253
7737,0.032519
7738,0.032508
7739,0.032498
7740,0.032487
7741,0.032477
7742,0.032466
7743,0.032456
7744,0.032445
7745,0.032434
7746,0.032424
7747,0.032413
7748,0.032403
7749,0.032392
7750,0.032382
7751,0.032371
7752,0.032361
7753,0.03235
7754,0.03234
7755,0.032329
7756,0.032319
7757,0.032308
7758,0.032298
7759,0.032287
7760,0.032277
7761,0.032266
7762,0.032256
7763,0.032245
7764,0.032235
7765,0.032224
7766,0.032214
7767,0.032203
7768,0.032193
7769,0.032182
7770,0.032172
7771,0.032161
7772,0.032151
7773,0.03214
7774,0.03213
7775,0.03212
7776,0.032109
7777,0.032099
7778,0.032088
7779,0.032078
7780,0.032067
7781,0.032057
7782,0.032047
7783,0.032036
7784,0.032026
7785,0.032015
7786,0.032005
7787,0.031995
7788,0.031984
7789,0.031974
7790,0.031964
7791,0.031953
7792,0.031943
7793,0.031933
7794,0.031922
7795,0.031912
7796,0.031901
7797,0.031891
7798,0.031881
7799,0.03187
7800,0.03186
7801,0.03185
7802,0.031839
7803,0.031829
7804,0.031819
7805,0.031809
7806,0.031798
7807,0.031788
7808,0.031778
7809,0.031767
7810,0.031757
7811,0.031747
7812,0.031736
7813,0.031726
7814,0.031716
7815,0.031706
7816,0.031695
7817,0.031685
7818,0.031675
7819,0.031665
7820,0.031654
7821,0.031644
7822,0.031634
7823,0.031624
7824,0.031613
7825,0.031603
7826,0.031593
7827,0.031583
7828,0.031573
7829,0.031562
7830,0.031552
7831,0.031542
7832,0.031532
7833,0.031522
7834,0.031511
7835,0.031501
7836,0.031491
7837,0.031481
7838,0.031471
7839,0.03146
7840,0.03145
7841,0.03144
7842,0.03143
7843,0.03142
7844,0.03141
7845,0.0314
7846,0.031389
7847,0.031379
7848,0.031369
7849,0.031359
7850,0.031349
7851,0.031339
7852,0.031329
7853,0.031319
7854,0.031308
7855,0.031298
7856,0.031288
7857,0.031278
7858,0.031268
7859,0.031258
7860,0.031248
7861,0.031238
7862,0.031228
7863,0.031218
7864,0.031208
7865,0.031198
7866,0.031187
7867,0.031177
7868,0.031167
7869,0.031157
7870,0.031147
7871,0.031137
7872,0.031127
7873,0.031117
7874,0.031107
7875,0.031097
7876,0.031087
7877,0.031077
7878,0.031067
7879,0.031057
7880,0.031047
7881,0.031037
7882,0.031027
7883,0.031017
7884,0.031007
7885,0.030997
7886,0.030987
7887,0.030977
7888,0.030967
7889,0.030957
7890,0.030947
7891,0.030937
7892,0.030927
7893,0.030917
7894,0.030907
7895,0.030897
7896,0.030887
7897,0.030878
7898,0.030868
7899,0.030858
7900,0.030848
7901,0.030838
7902,0.030828
7903,0.030818
7904,0.030808
7905,0.030798
7906,0.030788
7907,0.030778
7908,0.030768
7909,0.030759
7910,0.030749
7911,0.030739
7912,0.030729
7913,0.030719
7914,0.030709
7915,0.030699
7916,0.030689
7917,0.03068
7918,0.03067
7919,0.03066
7920,0.03065
7921,0.03064
7922,0.03063
7923,0.030621
7924,0.030611
7925,0.030601
7926,0.030591
7927,0.030581
7928,0.030571
7929,0.030562
7930,0.030552
7931,0.030542
7932,0.030532
7933,0.030522
7934,0.030513
7935,0.030503
7936,0.030493
7937,0.030483
7938,0.030473
7939,0.030464
7940,0.030454
7941,0.030444
7942,0.030434
7943,0.030425
7944,0.030415
7945,0.030405
7946,0.030395
7947,0.030386
7948,0.030376
7949,0.030366
7950,0.030356
7951,0.030347
7952,0.030337
7953,0.030327
7954,0.030318
7955,0.030308
7956,0.030298
7957,0.030288
7958,0.030279
7959,0.030269
7960,0.030259
7961,0.03025
7962,0.03024
7963,0.03023
7964,0.030221
7965,0.030211
7966,0.030201
7967,0.030192
7968,0.030182
7969,0.030172
7970,0.030163
7971,0.030153
7972,0.030143
7973,0.030134
7974,0.030124
7975,0.030114
7976,0.030105
7977,0.030095
7978,0.030085
7979,0.030076
7980,0.030066
7981,0.030057
7982,0.030047
7983,0.030037
7984,0.030028
7985,0.030018
7986,0.030009
7987,0.029999
7988,0.029989
7989,0.02998
7990,0.02997
7991,0.029961
7992,0.029951
7993,0.029942
7994,0.029932
7995,0.029922
7996,0.029913
7997,0.029903
7998,0.029894
7999,0.029884
8000,0.029875
8001,0.029865
8002,0.029856
8003,0.029846
8004,0.029837
8005,0.029827
8006,0.029817
8007,0.029808
8008,0.029798
8009,0.029789
8010,0.029779
8011,0.02977
8012,0.02976
8013,0.029751
8014,0.029741
8015,0.029732
8016,0.029722
8017,0.029713
8018,0.029704
8019,0.029694
8020,0.029685
8021,0.029675
8022,0.029666
8023,0.029656
8024,0.029647
8025,0.029637
8026,0.029628
8027,0.029618
8028,0.029609
8029,0.0296
8030,0.02959
8031,0.029581
8032,0.029571
8033,0.029562
8034,0.029552
8035,0.029543
8036,0.029534
8037,0.029524
8038,0.029515
8039,0.029505
8040,0.029496
8041,0.029487
8042,0.029477
8043,0.029468
8044,0.029458
8045,0.029449
8046,0.02944
8047,0.02943
8048,0.029421
8049,0.029412
8050,0.029402
8051,0.029393
8052,0.029383
8053,0.029374
8054,0.029365
8055,0.029355
8056,0.029346
8057,0.029337
8058,0.029327
8059,0.029318
8060,0.029309
8061,0.029299
8062,0.02929
8063,0.029281
8064,0.029272
8065,0.029262
8066,0.029253
8067,0.029244
8068,0.029234
8069,0.029225
8070,0.029216
8071,0.029206
8072,0.029197
8073,0.029188
8074,0.029179
8075,0.029169
8076,0.02916
8077,0.029151
8078,0.029142
8079,0.029132
8080,0.029123
8081,0.029114
8082,0.029105
8083,0.029095
8084,0.029086
8085,0.029077
8086,0.029068
8087,0.029058
8088,0.029049
8089,0.02904
8090,0.029031
8091,0.029022
8092,0.029012
8093,0.029003
8094,0.028994
8095,0.028985
8096,0.028976
8097,0.028966
8098,0.028957
8099,0.028948
8100,0.028939
8101,0.02893
8102,0.02892
8103,0.028911
8104,0.028902
8105,0.028893
8106,0.028884
8107,0.028875
8108,0.028866
8109,0.028856
8110,0.028847
8111,0.028838
8112,0.028829
8113,0.02882
8114,0.028811
8115,0.028802
8116,0.028792
8117,0.028783
8118,0.028774
8119,0.028765
8120,0.028756
8121,0.028747
8122,0.028738
8123,0.028729
8124,0.02872
8125,0.02871
8126,0.028701
8127,0.028692
8128,0.028683
8129,0.028674
8130,0.028665
8131,0.028656
8132,0.028647
8133,0.028638
8134,0.028629
8135,0.02862
8136,0.028611
8137,0.028602
8138,0.028593
8139,0.028584
8140,0.028575
8141,0.028565
8142,0.028556
8143,0.028547
8144,0.028538
8145,0.028529
8146,0.02852
8147,0.028511
