8519,0.00098879
8520,0.00098849
8521,0.00098819
8522,0.00098789
8523,0.00098759
8524,0.00098729
8525,0.00098699
8526,0.00098669
8527,0.00098639
8528,0.00098609
8529,0.00098579
8530,0.00098549
8531,0.00098519
8532,0.00098489
8533,0.00098459
8534,0.00098429
8535,0.000984
8536,0.0009837
8537,0.0009834
8538,0.0009831
8539,0.0009828
8540,0.0009825
8541,0.0009822
8542,0.00098191
8543,0.00098161
8544,0.00098131
8545,0.00098101
8546,0.00098071
8547,0.00098042
8548,0.00098012
8549,0.00097982
8550,0.00097952
8551,0.00097923
8552,0.00097893
8553,0.00097863
8554,0.00097833
8555,0.00097804
8556,0.00097774
8557,0.00097744
8558,0.00097715
8559,0.00097685
8560,0.00097655
8561,0.00097626
8562,0.00097596
8563,0.00097566
8564,0.00097537
8565,0.00097507
8566,0.00097478
8567,0.00097448
8568,0.00097419
8569,0.00097389
8570,0.0009736
8571,0.0009733
8572,0.000973
8573,0.00097271
8574,0.00097241
8575,0.00097212
8576,0.00097183
8577,0.00097153
8578,0.00097124
8579,0.00097094
8580,0.00097065
8581,0.00097035
8582,0.00097006
8583,0.00096977
8584,0.00096947
8585,0.00096918
8586,0.00096888
8587,0.00096859
8588,0.0009683
8589,0.000968
8590,0.00096771
8591,0.00096742
8592,0.00096712
8593,0.00096683
8594,0.00096654
8595,0.00096625
8596,0.00096595
8597,0.00096566
8598,0.00096537
8599,0.00096508
8600,0.00096478
8601,0.00096449
8602,0.0009642
8603,0.00096391
8604,0.00096362
8605,0.00096332
8606,0.00096303
8607,0.00096274
8608,0.00096245
8609,0.00096216
8610,0.00096187
8611,0.00096158
8612,0.00096128
8613,0.00096099
8614,0.0009607
8615,0.00096041
8616,0.00096012
8617,0.00095983
8618,0.00095954
8619,0.00095925
8620,0.00095896
8621,0.00095867
8622,0.00095838
8623,0.00095809
8624,0.0009578
8625,0.00095751
8626,0.00095722
8627,0.00095693
8628,0.00095664
8629,0.00095635
8630,0.00095606
8631,0.00095577
8632,0.00095549
8633,0.0009552
8634,0.00095491
8635,0.00095462
8636,0.00095433
8637,0.00095404
8638,0.00095375
8639,0.00095347
8640,0.00095318
8641,0.00095289
8642,0.0009526
8643,0.00095231
8644,0.00095203
8645,0.00095174
8646,0.00095145
8647,0.00095116
8648,0.00095088
8649,0.00095059
8650,0.0009503
8651,0.00095002
8652,0.00094973
8653,0.00094944
8654,0.00094915
8655,0.00094887
8656,0.00094858
8657,0.0009483
8658,0.00094801
8659,0.00094772
8660,0.00094744
8661,0.00094715
8662,0.00094686
8663,0.00094658
8664,0.00094629
8665,0.00094601
8666,0.00094572
8667,0.00094544
8668,0.00094515
8669,0.00094487
8670,0.00094458
8671,0.0009443
8672,0.00094401
8673,0.00094373
8674,0.00094344
8675,0.00094316
8676,0.00094287
8677,0.00094259
8678,0.0009423
8679,0.00094202
8680,0.00094174
8681,0.00094145
8682,0.00094117
8683,0.00094088
8684,0.0009406
8685,0.00094032
8686,0.00094003
8687,0.00093975
8688,0.00093947
8689,0.00093918
8690,0.0009389
8691,0.00093862
8692,0.00093833
8693,0.00093805
8694,0.00093777
8695,0.00093749
8696,0.0009372
8697,0.00093692
8698,0.00093664
8699,0.00093636
8700,0.00093607
8701,0.00093579
8702,0.00093551
8703,0.00093523
8704,0.00093495
8705,0.00093467
8706,0.00093438
8707,0.0009341
8708,0.00093382
8709,0.00093354
8710,0.00093326
8711,0.00093298
8712,0.0009327
8713,0.00093242
8714,0.00093214
8715,0.00093185
8716,0.00093157
8717,0.00093129
8718,0.00093101
8719,0.00093073
8720,0.00093045
8721,0.00093017
8722,0.00092989
8723,0.00092961
8724,0.00092933
8725,0.00092905
8726,0.00092877
8727,0.00092849
8728,0.00092822
8729,0.00092794
8730,0.00092766
8731,0.00092738
8732,0.0009271
8733,0.00092682
8734,0.00092654
8735,0.00092626
8736,0.00092598
8737,0.00092571
8738,0.00092543
8739,0.00092515
8740,0.00092487
8741,0.00092459
8742,0.00092431
8743,0.00092404
8744,0.00092376
8745,0.00092348
8746,0.0009232
8747,0.00092293
8748,0.00092265
8749,0.00092237
8750,0.00092209
8751,0.00092182
8752,0.00092154
8753,0.00092126
8754,0.00092099
8755,0.00092071
8756,0.00092043
8757,0.00092016
8758,0.00091988
8759,0.0009196
8760,0.00091933
8761,0.00091905
8762,0.00091877
8763,0.0009185
8764,0.00091822
8765,0.00091795
8766,0.00091767
8767,0.0009174
8768,0.00091712
8769,0.00091684
8770,0.00091657
8771,0.00091629
8772,0.00091602
8773,0.00091574
8774,0.00091547
8775,0.00091519
8776,0.00091492
8777,0.00091464
8778,0.00091437
8779,0.0009141
8780,0.00091382
8781,0.00091355
8782,0.00091327
8783,0.000913
8784,0.00091272
8785,0.00091245
8786,0.00091218
8787,0.0009119
8788,0.00091163
8789,0.00091136
8790,0.00091108
8791,0.00091081
8792,0.00091054
8793,0.00091026
8794,0.00090999
8795,0.00090972
8796,0.00090944
8797,0.00090917
8798,0.0009089
8799,0.00090863
8800,0.00090835
8801,0.00090808
8802,0.00090781
8803,0.00090754
8804,0.00090727
8805,0.00090699
8806,0.00090672
8807,0.00090645
8808,0.00090618
8809,0.00090591
8810,0.00090563
8811,0.00090536
8812,0.00090509
8813,0.00090482
8814,0.00090455
8815,0.00090428
8816,0.00090401
8817,0.00090374
8818,0.00090347
8819,0.0009032
8820,0.00090292
8821,0.00090265
8822,0.00090238
8823,0.00090211
8824,0.00090184
8825,0.00090157
8826,0.0009013
8827,0.00090103
8828,0.00090076
8829,0.00090049
8830,0.00090022
8831,0.00089995
8832,0.00089969
8833,0.00089942
8834,0.00089915
8835,0.00089888
8836,0.00089861
8837,0.00089834
8838,0.00089807
8839,0.0008978
8840,0.00089753
8841,0.00089726
8842,0.000897
8843,0.00089673
8844,0.00089646
8845,0.00089619
8846,0.00089592
8847,0.00089565
8848,0.00089539
8849,0.00089512
8850,0.00089485
8851,0.00089458
8852,0.00089432
8853,0.00089405
8854,0.00089378
8855,0.00089351
8856,0.00089325
8857,0.00089298
8858,0.00089271
8859,0.00089245
8860,0.00089218
8861,0.00089191
8862,0.00089164
8863,0.00089138
8864,0.00089111
8865,0.00089085
8866,0.00089058
8867,0.00089031
8868,0.00089005
8869,0.00088978
8870,0.00088951
8871,0.00088925
8872,0.00088898
8873,0.00088872
8874,0.00088845
8875,0.00088819
8876,0.00088792
8877,0.00088766
8878,0.00088739
8879,0.00088713
8880,0.00088686
8881,0.0008866
8882,0.00088633
8883,0.00088607
8884,0.0008858
8885,0.00088554
8886,0.00088527
8887,0.00088501
8888,0.00088474
8889,0.00088448
8890,0.00088421
8891,0.00088395
8892,0.00088369
8893,0.00088342
8894,0.00088316
8895,0.0008829
8896,0.00088263
8897,0.00088237
8898,0.00088211
8899,0.00088184
8900,0.00088158
8901,0.00088132
8902,0.00088105
8903,0.00088079
8904,0.00088053
8905,0.00088026
8906,0.00088
8907,0.00087974
8908,0.00087948
8909,0.00087921
8910,0.00087895
8911,0.00087869
8912,0.00087843
8913,0.00087816
8914,0.0008779
8915,0.00087764
8916,0.00087738
8917,0.00087712
8918,0.00087686
8919,0.00087659
8920,0.00087633
8921,0.00087607
8922,0.00087581
8923,0.00087555
8924,0.00087529
8925,0.00087503
8926,0.00087477
8927,0.00087451
8928,0.00087424
8929,0.00087398
8930,0.00087372
8931,0.00087346
8932,0.0008732
8933,0.00087294
8934,0.00087268
8935,0.00087242
8936,0.00087216
8937,0.0008719
8938,0.00087164
8939,0.00087138
8940,0.00087112
8941,0.00087086
8942,0.0008706
8943,0.00087034
8944,0.00087009
8945,0.00086983
8946,0.00086957
8947,0.00086931
8948,0.00086905
8949,0.00086879
8950,0.00086853
8951,0.00086827
8952,0.00086801
8953,0.00086776
8954,0.0008675
8955,0.00086724
8956,0.00086698
8957,0.00086672
8958,0.00086646
8959,0.00086621
8960,0.00086595
8961,0.00086569
8962,0.00086543
8963,0.00086518
8964,0.00086492
8965,0.00086466
8966,0.0008644
8967,0.00086415
8968,0.00086389
8969,0.00086363
8970,0.00086338
8971,0.00086312
8972,0.00086286
8973,0.0008626
8974,0.00086235
8975,0.00086209
8976,0.00086183
8977,0.00086158
8978,0.00086132
8979,0.00086107
8980,0.00086081
8981,0.00086055
8982,0.0008603
8983,0.00086004
8984,0.00085979
8985,0.00085953
8986,0.00085928
8987,0.00085902
8988,0.00085876
8989,0.00085851
8990,0.00085825
8991,0.000858
8992,0.00085774
8993,0.00085749
8994,0.00085723
8995,0.00085698
8996,0.00085672
8997,0.00085647
8998,0.00085621
8999,0.00085596
9000,0.00085571
9001,0.00085545
9002,0.0008552
9003,0.00085494
9004,0.00085469
9005,0.00085444
9006,0.00085418
9007,0.00085393
9008,0.00085367
9009,0.00085342
9010,0.00085317
9011,0.00085291
9012,0.00085266
9013,0.00085241
9014,0.00085215
9015,0.0008519
9016,0.00085165
9017,0.00085139
9018,0.00085114
9019,0.00085089
9020,0.00085064
9021,0.00085038
9022,0.00085013
9023,0.00084988
9024,0.00084963
9025,0.00084937
9026,0.00084912
9027,0.00084887
9028,0.00084862
9029,0.00084837
9030,0.00084811
9031,0.00084786
9032,0.00084761
9033,0.00084736
9034,0.00084711
9035,0.00084686
9036,0.0008466
9037,0.00084635
9038,0.0008461
9039,0.00084585
9040,0.0008456
9041,0.00084535
9042,0.0008451
9043,0.00084485
9044,0.0008446
9045,0.00084435
9046,0.0008441
9047,0.00084385
9048,0.0008436
9049,0.00084335
9050,0.0008431
9051,0.00084285
9052,0.0008426
9053,0.00084235
9054,0.0008421
9055,0.00084185
9056,0.0008416
9057,0.00084135
9058,0.0008411
9059,0.00084085
9060,0.0008406
9061,0.00084035
9062,0.0008401
9063,0.00083985
9064,0.0008396
9065,0.00083935
9066,0.00083911
9067,0.00083886
9068,0.00083861
9069,0.00083836
9070,0.00083811
9071,0.00083786
9072,0.00083761
9073,0.00083737
9074,0.00083712
9075,0.00083687
9076,0.00083662
9077,0.00083637
9078,0.00083613
9079,0.00083588
9080,0.00083563
9081,0.00083538
9082,0.00083514
9083,0.00083489
9084,0.00083464
9085,0.00083439
9086,0.00083415
9087,0.0008339
9088,0.00083365
9089,0.00083341
9090,0.00083316
9091,0.00083291
9092,0.00083267
9093,0.00083242
9094,0.00083217
9095,0.00083193
9096,0.00083168
9097,0.00083143
9098,0.00083119
9099,0.00083094
9100,0.0008307
9101,0.00083045
9102,0.00083021
9103,0.00082996
9104,0.00082971
9105,0.00082947
9106,0.00082922
9107,0.00082898
9108,0.00082873
9109,0.00082849
9110,0.00082824
9111,0.000828
9112,0.00082775
9113,0.00082751
9114,0.00082726
9115,0.00082702
9116,0.00082677
9117,0.00082653
9118,0.00082628
9119,0.00082604
9120,0.0008258
9121,0.00082555
9122,0.00082531
9123,0.00082506
9124,0.00082482
9125,0.00082457
9126,0.00082433
9127,0.00082409
9128,0.00082384
9129,0.0008236
9130,0.00082336
9131,0.00082311
9132,0.00082287
9133,0.00082263
9134,0.00082238
9135,0.00082214
9136,0.0008219
9137,0.00082165
9138,0.00082141
9139,0.00082117
9140,0.00082093
9141,0.00082068
9142,0.00082044
9143,0.0008202
9144,0.00081996
9145,0.00081971
9146,0.00081947
9147,0.00081923
9148,0.00081899
9149,0.00081875
9150,0.0008185
9151,0.00081826
9152,0.00081802
9153,0.00081778
9154,0.00081754
9155,0.0008173
9156,0.00081705
9157,0.00081681
9158,0.00081657
9159,0.00081633
9160,0.00081609
9161,0.00081585
9162,0.00081561
9163,0.00081537
9164,0.00081513
9165,0.00081489
9166,0.00081465
9167,0.00081441
9168,0.00081416
9169,0.00081392
9170,0.00081368
9171,0.00081344
9172,0.0008132
9173,0.00081296
9174,0.00081272
9175,0.00081248
9176,0.00081224
9177,0.000812
9178,0.00081177
9179,0.00081153
9180,0.00081129
9181,0.00081105
9182,0.00081081
9183,0.00081057
9184,0.00081033
9185,0.00081009
9186,0.00080985
9187,0.00080961
9188,0.00080937
9189,0.00080913
9190,0.0008089
9191,0.00080866
9192,0.00080842
9193,0.00080818
9194,0.00080794
9195,0.0008077
9196,0.00080747
9197,0.00080723
9198,0.00080699
9199,0.00080675
9200,0.00080651
9201,0.00080628
9202,0.00080604
9203,0.0008058
9204,0.00080556
9205,0.00080533
9206,0.00080509
9207,0.00080485
9208,0.00080461
9209,0.00080438
9210,0.00080414
9211,0.0008039
9212,0.00080367
9213,0.00080343
9214,0.00080319
9215,0.00080296
9216,0.00080272
9217,0.00080248
9218,0.00080225
9219,0.00080201
9220,0.00080177
9221,0.00080154
9222,0.0008013
9223,0.00080107
9224,0.00080083
9225,0.00080059
9226,0.00080036
9227,0.00080012
9228,0.00079989
9229,0.00079965
9230,0.00079942
9231,0.00079918
9232,0.00079894
9233,0.00079871
9234,0.00079847
9235,0.00079824
9236,0.000798
9237,0.00079777
9238,0.00079753
9239,0.0007973
9240,0.00079706
9241,0.00079683
9242,0.0007966
9243,0.00079636
9244,0.00079613
9245,0.00079589
9246,0.00079566
9247,0.00079542
9248,0.00079519
9249,0.00079496
9250,0.00079472
9251,0.00079449
9252,0.00079425
9253,0.00079402
9254,0.00079379
9255,0.00079355
9256,0.00079332
9257,0.00079309
9258,0.00079285
9259,0.00079262
9260,0.00079239
9261,0.00079215
9262,0.00079192
9263,0.00079169
9264,0.00079145
9265,0.00079122
9266,0.00079099
9267,0.00079076
9268,0.00079052
9269,0.00079029
9270,0.00079006
9271,0.00078983
9272,0.00078959
9273,0.00078936
9274,0.00078913
9275,0.0007889
9276,0.00078867
9277,0.00078843
9278,0.0007882
9279,0.00078797
9280,0.00078774
9281,0.00078751
9282,0.00078728
9283,0.00078705
9284,0.00078681
9285,0.00078658
9286,0.00078635
9287,0.00078612
9288,0.00078589
9289,0.00078566
9290,0.00078543
9291,0.0007852
9292,0.00078497
9293,0.00078474
9294,0.00078451
9295,0.00078427
9296,0.00078404
9297,0.00078381
9298,0.00078358
9299,0.00078335
9300,0.00078312
9301,0.00078289
9302,0.00078266
9303,0.00078243
9304,0.0007822
9305,0.00078197
9306,0.00078174
9307,0.00078151
9308,0.00078129
9309,0.00078106
9310,0.00078083
9311,0.0007806
9312,0.00078037
9313,0.00078014
9314,0.00077991
9315,0.00077968
9316,0.00077945
9317,0.00077922
9318,0.00077899
9319,0.00077877
9320,0.00077854
9321,0.00077831
9322,0.00077808
9323,0.00077785
9324,0.00077762
9325,0.0007774
9326,0.00077717
9327,0.00077694
9328,0.00077671
9329,0.00077648
9330,0.00077626
9331,0.00077603
9332,0.0007758
9333,0.00077557
9334,0.00077534
9335,0.00077512
9336,0.00077489
9337,0.00077466
9338,0.00077444
9339,0.00077421
9340,0.00077398
9341,0.00077375
9342,0.00077353
9343,0.0007733
9344,0.00077307
9345,0.00077285
9346,0.00077262
9347,0.00077239
9348,0.00077217
9349,0.00077194
9350,0.00077171
9351,0.00077149
9352,0.00077126
9353,0.00077104
9354,0.00077081
9355,0.00077058
9356,0.00077036
9357,0.00077013
9358,0.00076991
9359,0.00076968
9360,0.00076945
9361,0.00076923
9362,0.000769
9363,0.00076878
9364,0.00076855
9365,0.00076833
9366,0.0007681
9367,0.00076788
9368,0.00076765
9369,0.00076743
9370,0.0007672
9371,0.00076698
9372,0.00076675
9373,0.00076653
9374,0.0007663
9375,0.00076608
9376,0.00076585
9377,0.00076563
9378,0.00076541
9379,0.00076518
9380,0.00076496
9381,0.00076473
9382,0.00076451
9383,0.00076429
9384,0.00076406
9385,0.00076384
9386,0.00076361
9387,0.00076339
9388,0.00076317
9389,0.00076294
9390,0.00076272
9391,0.0007625
9392,0.00076227
9393,0.00076205
9394,0.00076183
9395,0.0007616
9396,0.00076138
9397,0.00076116
9398,0.00076094
9399,0.00076071
9400,0.00076049
9401,0.00076027
9402,0.00076005
9403,0.00075982
9404,0.0007596
9405,0.00075938
9406,0.00075916
9407,0.00075893
9408,0.00075871
9409,0.00075849
9410,0.00075827
9411,0.00075805
9412,0.00075782
9413,0.0007576
9414,0.00075738
9415,0.00075716
9416,0.00075694
9417,0.00075672
9418,0.00075649
9419,0.00075627
9420,0.00075605
9421,0.00075583
9422,0.00075561
9423,0.00075539
9424,0.00075517
9425,0.00075495
9426,0.00075473
9427,0.00075451
9428,0.00075428
9429,0.00075406
9430,0.00075384
9431,0.00075362
9432,0.0007534
9433,0.00075318
9434,0.00075296
9435,0.00075274
9436,0.00075252
9437,0.0007523
9438,0.00075208
9439,0.00075186
9440,0.00075164
9441,0.00075142
9442,0.0007512
9443,0.00075098
9444,0.00075076
9445,0.00075054
9446,0.00075033
9447,0.00075011
9448,0.00074989
9449,0.00074967
9450,0.00074945
9451,0.00074923
9452,0.00074901
9453,0.00074879
9454,0.00074857
9455,0.00074835
9456,0.00074814
9457,0.00074792
9458,0.0007477
9459,0.00074748
9460,0.00074726
9461,0.00074704
9462,0.00074683
9463,0.00074661
9464,0.00074639
9465,0.00074617
9466,0.00074595
9467,0.00074574
9468,0.00074552
9469,0.0007453
9470,0.00074508
9471,0.00074486
9472,0.00074465
9473,0.00074443
9474,0.00074421
9475,0.00074399
9476,0.00074378
9477,0.00074356
9478,0.00074334
9479,0.00074313
9480,0.00074291
9481,0.00074269
9482,0.00074248
9483,0.00074226
9484,0.00074204
9485,0.00074183
9486,0.00074161
9487,0.00074139
9488,0.00074118
9489,0.00074096
9490,0.00074074
9491,0.00074053
9492,0.00074031
9493,0.0007401
9494,0.00073988
9495,0.00073966
9496,0.00073945
9497,0.00073923
9498,0.00073902
9499,0.0007388
9500,0.00073858
9501,0.00073837
9502,0.00073815
9503,0.00073794
9504,0.00073772
9505,0.00073751
9506,0.00073729
9507,0.00073708
9508,0.00073686
9509,0.00073665
9510,0.00073643
9511,0.00073622
9512,0.000736
9513,0.00073579
9514,0.00073557
9515,0.00073536
9516,0.00073515
9517,0.00073493
9518,0.00073472
9519,0.0007345
9520,0.00073429
9521,0.00073407
9522,0.00073386
9523,0.00073365
9524,0.00073343
9525,0.00073322
9526,0.000733
9527,0.00073279
9528,0.00073258
9529,0.00073236
9530,0.00073215
9531,0.00073194
9532,0.00073172
9533,0.00073151
9534,0.0007313
9535,0.00073108
9536,0.00073087
9537,0.00073066
9538,0.00073044
9539,0.00073023
9540,0.00073002
9541,0.00072981
9542,0.00072959
9543,0.00072938
9544,0.00072917
9545,0.00072896
9546,0.00072874
9547,0.00072853
9548,0.00072832
9549,0.00072811
9550,0.00072789
9551,0.00072768
9552,0.00072747
9553,0.00072726
9554,0.00072705
9555,0.00072684
9556,0.00072662
9557,0.00072641
9558,0.0007262
9559,0.00072599
9560,0.00072578
9561,0.00072557
9562,0.00072535
9563,0.00072514
9564,0.00072493
9565,0.00072472
9566,0.00072451
9567,0.0007243
9568,0.00072409
9569,0.00072388
9570,0.00072367
9571,0.00072346
9572,0.00072325
9573,0.00072303
9574,0.00072282
9575,0.00072261
9576,0.0007224
9577,0.00072219
9578,0.00072198
9579,0.00072177
9580,0.00072156
9581,0.00072135
9582,0.00072114
9583,0.00072093
9584,0.00072072
9585,0.00072051
9586,0.0007203
9587,0.00072009
9588,0.00071988
9589,0.00071968
9590,0.00071947
9591,0.00071926
9592,0.00071905
9593,0.00071884
9594,0.00071863
9595,0.00071842
9596,0.00071821
9597,0.000718
9598,0.00071779
9599,0.00071758
9600,0.00071738
9601,0.00071717
9602,0.00071696
9603,0.00071675
9604,0.00071654
9605,0.00071633
9606,0.00071612
9607,0.00071592
9608,0.00071571
9609,0.0007155
9610,0.00071529
9611,0.00071508
9612,0.00071488
9613,0.00071467
9614,0.00071446
9615,0.00071425
9616,0.00071404
9617,0.00071384
9618,0.00071363
9619,0.00071342
9620,0.00071321
9621,0.00071301
9622,0.0007128
9623,0.00071259
9624,0.00071239
9625,0.00071218
9626,0.00071197
9627,0.00071176
9628,0.00071156
9629,0.00071135
9630,0.00071114
9631,0.00071094
9632,0.00071073
9633,0.00071052
9634,0.00071032
9635,0.00071011
9636,0.00070991
9637,0.0007097
9638,0.00070949
9639,0.00070929
9640,0.00070908
9641,0.00070887
9642,0.00070867
9643,0.00070846
9644,0.00070826
9645,0.00070805
9646,0.00070785
9647,0.00070764
9648,0.00070743
9649,0.00070723
9650,0.00070702
9651,0.00070682
9652,0.00070661
9653,0.00070641
9654,0.0007062
9655,0.000706
9656,0.00070579
9657,0.00070559
9658,0.00070538
9659,0.00070518
9660,0.00070497
9661,0.00070477
9662,0.00070456
9663,0.00070436
9664,0.00070415
9665,0.00070395
9666,0.00070375
9667,0.00070354
9668,0.00070334
9669,0.00070313
9670,0.00070293
9671,0.00070272
9672,0.00070252
9673,0.00070232
9674,0.00070211
9675,0.00070191
9676,0.00070171
9677,0.0007015
9678,0.0007013
9679,0.00070109
9680,0.00070089
9681,0.00070069
9682,0.00070048
9683,0.00070028
9684,0.00070008
9685,0.00069987
9686,0.00069967
9687,0.00069947
9688,0.00069927
9689,0.00069906
9690,0.00069886
9691,0.00069866
9692,0.00069845
9693,0.00069825
9694,0.00069805
9695,0.00069785
9696,0.00069764
9697,0.00069744
9698,0.00069724
9699,0.00069704
9700,0.00069683
9701,0.00069663
9702,0.00069643
9703,0.00069623
9704,0.00069603
9705,0.00069582
9706,0.00069562
9707,0.00069542
9708,0.00069522
9709,0.00069502
9710,0.00069482
9711,0.00069462
9712,0.00069441
9713,0.00069421
9714,0.00069401
9715,0.00069381
9716,0.00069361
9717,0.00069341
9718,0.00069321
9719,0.00069301
9720,0.0006928
9721,0.0006926
9722,0.0006924
9723,0.0006922
9724,0.000692
9725,0.0006918
9726,0.0006916
9727,0.0006914
9728,0.0006912
9729,0.000691
9730,0.0006908
9731,0.0006906
9732,0.0006904
9733,0.0006902
9734,0.00069
9735,0.0006898
9736,0.0006896
9737,0.0006894
9738,0.0006892
9739,0.000689
9740,0.0006888
9741,0.0006886
9742,0.0006884
9743,0.0006882
9744,0.000688
9745,0.0006878
9746,0.0006876
9747,0.0006874
9748,0.0006872
9749,0.00068701
9750,0.00068681
9751,0.00068661
9752,0.00068641
9753,0.00068621
9754,0.00068601
9755,0.00068581
9756,0.00068561
9757,0.00068542
9758,0.00068522
9759,0.00068502
9760,0.00068482
9761,0.00068462
9762,0.00068442
9763,0.00068423
9764,0.00068403
9765,0.00068383
9766,0.00068363
9767,0.00068343
9768,0.00068324
9769,0.00068304
9770,0.00068284
9771,0.00068264
9772,0.00068244
9773,0.00068225
9774,0.00068205
9775,0.00068185
9776,0.00068165
9777,0.00068146
9778,0.00068126
9779,0.00068106
9780,0.00068087
9781,0.00068067
9782,0.00068047
9783,0.00068027
9784,0.00068008
9785,0.00067988
9786,0.00067968
9787,0.00067949
9788,0.00067929
9789,0.00067909
9790,0.0006789
9791,0.0006787
9792,0.0006785
9793,0.00067831
9794,0.00067811
9795,0.00067792
9796,0.00067772
9797,0.00067752
9798,0.00067733
9799,0.00067713
9800,0.00067694
9801,0.00067674
9802,0.00067654
9803,0.00067635
9804,0.00067615
9805,0.00067596
9806,0.00067576
9807,0.00067557
9808,0.00067537
9809,0.00067518
9810,0.00067498
9811,0.00067479
9812,0.00067459
9813,0.00067439
9814,0.0006742
9815,0.000674
9816,0.00067381
9817,0.00067361
9818,0.00067342
9819,0.00067323
9820,0.00067303
9821,0.00067284
9822,0.00067264
9823,0.00067245
9824,0.00067225
9825,0.00067206
9826,0.00067186
9827,0.00067167
9828,0.00067148
9829,0.00067128
9830,0.00067109
9831,0.00067089
9832,0.0006707
9833,0.00067051
9834,0.00067031
9835,0.00067012
9836,0.00066992
9837,0.00066973
9838,0.00066954
9839,0.00066934
9840,0.00066915
9841,0.00066896
9842,0.00066876
9843,0.00066857
9844,0.00066838
9845,0.00066818
9846,0.00066799
9847,0.0006678
9848,0.0006676
9849,0.00066741
9850,0.00066722
9851,0.00066703
9852,0.00066683
9853,0.00066664
9854,0.00066645
9855,0.00066626
9856,0.00066606
9857,0.00066587
9858,0.00066568
9859,0.00066549
9860,0.00066529
9861,0.0006651
9862,0.00066491
9863,0.00066472
9864,0.00066453
9865,0.00066433
9866,0.00066414
9867,0.00066395
9868,0.00066376
9869,0.00066357
9870,0.00066337
9871,0.00066318
9872,0.00066299
9873,0.0006628
9874,0.00066261
9875,0.00066242
9876,0.00066223
9877,0.00066203
9878,0.00066184
