8218,-0.00041504
8219,-0.00041491
8220,-0.00041478
8221,-0.00041465
8222,-0.00041452
8223,-0.00041439
8224,-0.00041426
8225,-0.00041413
8226,-0.00041399
8227,-0.00041386
8228,-0.00041373
8229,-0.0004136
8230,-0.00041347
8231,-0.00041334
8232,-0.00041321
8233,-0.00041308
8234,-0.00041295
8235,-0.00041282
8236,-0.00041269
8237,-0.00041256
8238,-0.00041243
8239,-0.0004123
8240,-0.00041217
8241,-0.00041204
8242,-0.0004119
8243,-0.00041177
8244,-0.00041164
8245,-0.00041151
8246,-0.00041138
8247,-0.00041125
8248,-0.00041112
8249,-0.00041099
8250,-0.00041086
8251,-0.00041074
8252,-0.00041061
8253,-0.00041048
8254,-0.00041035
8255,-0.00041022
8256,-0.00041009
8257,-0.00040996
8258,-0.00040983
8259,-0.0004097
8260,-0.00040957
8261,-0.00040944
8262,-0.00040931
8263,-0.00040918
8264,-0.00040905
8265,-0.00040892
8266,-0.00040879
8267,-0.00040867
8268,-0.00040854
8269,-0.00040841
8270,-0.00040828
8271,-0.00040815
8272,-0.00040802
8273,-0.00040789
8274,-0.00040776
8275,-0.00040764
8276,-0.00040751
8277,-0.00040738
8278,-0.00040725
8279,-0.00040712
8280,-0.00040699
8281,-0.00040686
8282,-0.00040674
8283,-0.00040661
8284,-0.00040648
8285,-0.00040635
8286,-0.00040622
8287,-0.0004061
8288,-0.00040597
8289,-0.00040584
8290,-0.00040571
8291,-0.00040558
8292,-0.00040546
8293,-0.00040533
8294,-0.0004052
8295,-0.00040507
8296,-0.00040495
8297,-0.00040482
8298,-0.00040469
8299,-0.00040456
8300,-0.00040444
8301,-0.00040431
8302,-0.00040418
8303,-0.00040405
8304,-0.00040393
8305,-0.0004038
8306,-0.00040367
8307,-0.00040355
8308,-0.00040342
8309,-0.00040329
8310,-0.00040317
8311,-0.00040304
8312,-0.00040291
8313,-0.00040278
8314,-0.00040266
8315,-0.00040253
8316,-0.00040241
8317,-0.00040228
8318,-0.00040215
8319,-0.00040203
8320,-0.0004019
8321,-0.00040177
8322,-0.00040165
8323,-0.00040152
8324,-0.00040139
8325,-0.00040127
8326,-0.00040114
8327,-0.00040102
8328,-0.00040089
8329,-0.00040076
8330,-0.00040064
8331,-0.00040051
8332,-0.00040039
8333,-0.00040026
8334,-0.00040013
8335,-0.00040001
8336,-0.00039988
8337,-0.00039976
8338,-0.00039963
8339,-0.00039951
8340,-0.00039938
8341,-0.00039926
8342,-0.00039913
8343,-0.000399
8344,-0.00039888
8345,-0.00039875
8346,-0.00039863
8347,-0.0003985
8348,-0.00039838
8349,-0.00039825
8350,-0.00039813
8351,-0.000398
8352,-0.00039788
8353,-0.00039775
8354,-0.00039763
8355,-0.0003975
8356,-0.00039738
8357,-0.00039726
8358,-0.00039713
8359,-0.00039701
8360,-0.00039688
8361,-0.00039676
8362,-0.00039663
8363,-0.00039651
8364,-0.00039638
8365,-0.00039626
8366,-0.00039614
8367,-0.00039601
8368,-0.00039589
8369,-0.00039576
8370,-0.00039564
8371,-0.00039552
8372,-0.00039539
8373,-0.00039527
8374,-0.00039514
8375,-0.00039502
8376,-0.0003949
8377,-0.00039477
8378,-0.00039465
8379,-0.00039453
8380,-0.0003944
8381,-0.00039428
8382,-0.00039415
8383,-0.00039403
8384,-0.00039391
8385,-0.00039378
8386,-0.00039366
8387,-0.00039354
8388,-0.00039341
8389,-0.00039329
8390,-0.00039317
8391,-0.00039305
8392,-0.00039292
8393,-0.0003928
8394,-0.00039268
8395,-0.00039255
8396,-0.00039243
8397,-0.00039231
8398,-0.00039218
8399,-0.00039206
8400,-0.00039194
8401,-0.00039182
8402,-0.00039169
8403,-0.00039157
8404,-0.00039145
8405,-0.00039133
8406,-0.0003912
8407,-0.00039108
8408,-0.00039096
8409,-0.00039084
8410,-0.00039072
8411,-0.00039059
8412,-0.00039047
8413,-0.00039035
8414,-0.00039023
8415,-0.00039011
8416,-0.00038998
8417,-0.00038986
8418,-0.00038974
8419,-0.00038962
8420,-0.0003895
8421,-0.00038937
8422,-0.00038925
8423,-0.00038913
8424,-0.00038901
8425,-0.00038889
8426,-0.00038877
8427,-0.00038865
8428,-0.00038852
8429,-0.0003884
8430,-0.00038828
8431,-0.00038816
8432,-0.00038804
8433,-0.00038792
8434,-0.0003878
8435,-0.00038768
8436,-0.00038755
8437,-0.00038743
8438,-0.00038731
8439,-0.00038719
8440,-0.00038707
8441,-0.00038695
8442,-0.00038683
8443,-0.00038671
8444,-0.00038659
8445,-0.00038647
8446,-0.00038635
8447,-0.00038623
8448,-0.00038611
8449,-0.00038599
8450,-0.00038587
8451,-0.00038575
8452,-0.00038562
8453,-0.0003855
8454,-0.00038538
8455,-0.00038526
8456,-0.00038514
8457,-0.00038502
8458,-0.0003849
8459,-0.00038478
8460,-0.00038466
8461,-0.00038454
8462,-0.00038442
8463,-0.0003843
8464,-0.00038418
8465,-0.00038407
8466,-0.00038395
8467,-0.00038383
8468,-0.00038371
8469,-0.00038359
8470,-0.00038347
8471,-0.00038335
8472,-0.00038323
8473,-0.00038311
8474,-0.00038299
8475,-0.00038287
8476,-0.00038275
8477,-0.00038263
8478,-0.00038251
8479,-0.00038239
8480,-0.00038227
8481,-0.00038216
8482,-0.00038204
8483,-0.00038192
8484,-0.0003818
8485,-0.00038168
8486,-0.00038156
8487,-0.00038144
8488,-0.00038132
8489,-0.00038121
8490,-0.00038109
8491,-0.00038097
8492,-0.00038085
8493,-0.00038073
8494,-0.00038061
8495,-0.00038049
8496,-0.00038038
8497,-0.00038026
8498,-0.00038014
8499,-0.00038002
8500,-0.0003799
8501,-0.00037979
8502,-0.00037967
8503,-0.00037955
8504,-0.00037943
8505,-0.00037931
8506,-0.0003792
8507,-0.00037908
8508,-0.00037896
8509,-0.00037884
8510,-0.00037872
8511,-0.00037861
8512,-0.00037849
8513,-0.00037837
8514,-0.00037825
8515,-0.00037814
8516,-0.00037802
8517,-0.0003779
8518,-0.00037778
8519,-0.00037767
8520,-0.00037755
8521,-0.00037743
8522,-0.00037732
8523,-0.0003772
8524,-0.00037708
8525,-0.00037696
8526,-0.00037685
8527,-0.00037673
8528,-0.00037661
8529,-0.0003765
8530,-0.00037638
8531,-0.00037626
8532,-0.00037615
8533,-0.00037603
8534,-0.00037591
8535,-0.0003758
8536,-0.00037568
8537,-0.00037556
8538,-0.00037545
8539,-0.00037533
8540,-0.00037521
8541,-0.0003751
8542,-0.00037498
8543,-0.00037486
8544,-0.00037475
8545,-0.00037463
8546,-0.00037452
8547,-0.0003744
8548,-0.00037428
8549,-0.00037417
8550,-0.00037405
8551,-0.00037394
8552,-0.00037382
8553,-0.0003737
8554,-0.00037359
8555,-0.00037347
8556,-0.00037336
8557,-0.00037324
8558,-0.00037312
8559,-0.00037301
8560,-0.00037289
8561,-0.00037278
8562,-0.00037266
8563,-0.00037255
8564,-0.00037243
8565,-0.00037232
8566,-0.0003722
8567,-0.00037209
8568,-0.00037197
8569,-0.00037186
8570,-0.00037174
8571,-0.00037163
8572,-0.00037151
8573,-0.0003714
8574,-0.00037128
8575,-0.00037117
8576,-0.00037105
8577,-0.00037094
8578,-0.00037082
8579,-0.00037071
8580,-0.00037059
8581,-0.00037048
8582,-0.00037036
8583,-0.00037025
8584,-0.00037013
8585,-0.00037002
8586,-0.0003699
8587,-0.00036979
8588,-0.00036967
8589,-0.00036956
8590,-0.00036945
8591,-0.00036933
8592,-0.00036922
8593,-0.0003691
8594,-0.00036899
8595,-0.00036888
8596,-0.00036876
8597,-0.00036865
8598,-0.00036853
8599,-0.00036842
8600,-0.00036831
8601,-0.00036819
8602,-0.00036808
8603,-0.00036796
8604,-0.00036785
8605,-0.00036774
8606,-0.00036762
8607,-0.00036751
8608,-0.0003674
8609,-0.00036728
8610,-0.00036717
8611,-0.00036706
8612,-0.00036694
8613,-0.00036683
8614,-0.00036672
8615,-0.0003666
8616,-0.00036649
8617,-0.00036638
8618,-0.00036626
8619,-0.00036615
8620,-0.00036604
8621,-0.00036592
8622,-0.00036581
8623,-0.0003657
8624,-0.00036559
8625,-0.00036547
8626,-0.00036536
8627,-0.00036525
8628,-0.00036513
8629,-0.00036502
8630,-0.00036491
8631,-0.0003648
8632,-0.00036468
8633,-0.00036457
8634,-0.00036446
8635,-0.00036435
8636,-0.00036423
8637,-0.00036412
8638,-0.00036401
8639,-0.0003639
8640,-0.00036378
8641,-0.00036367
8642,-0.00036356
8643,-0.00036345
8644,-0.00036334
8645,-0.00036322
8646,-0.00036311
8647,-0.000363
8648,-0.00036289
8649,-0.00036278
8650,-0.00036266
8651,-0.00036255
8652,-0.00036244
8653,-0.00036233
8654,-0.00036222
8655,-0.00036211
8656,-0.00036199
8657,-0.00036188
8658,-0.00036177
8659,-0.00036166
8660,-0.00036155
8661,-0.00036144
8662,-0.00036133
8663,-0.00036121
8664,-0.0003611
8665,-0.00036099
8666,-0.00036088
8667,-0.00036077
8668,-0.00036066
8669,-0.00036055
8670,-0.00036044
8671,-0.00036033
8672,-0.00036021
8673,-0.0003601
8674,-0.00035999
8675,-0.00035988
8676,-0.00035977
8677,-0.00035966
8678,-0.00035955
8679,-0.00035944
8680,-0.00035933
8681,-0.00035922
8682,-0.00035911
8683,-0.000359
8684,-0.00035889
8685,-0.00035878
8686,-0.00035867
8687,-0.00035856
8688,-0.00035845
8689,-0.00035834
8690,-0.00035823
8691,-0.00035811
8692,-0.000358
8693,-0.00035789
8694,-0.00035778
8695,-0.00035767
8696,-0.00035756
8697,-0.00035745
8698,-0.00035734
8699,-0.00035724
8700,-0.00035713
8701,-0.00035702
8702,-0.00035691
8703,-0.0003568
8704,-0.00035669
8705,-0.00035658
8706,-0.00035647
8707,-0.00035636
8708,-0.00035625
8709,-0.00035614
8710,-0.00035603
8711,-0.00035592
8712,-0.00035581
8713,-0.0003557
8714,-0.00035559
8715,-0.00035548
8716,-0.00035537
8717,-0.00035526
8718,-0.00035516
8719,-0.00035505
8720,-0.00035494
8721,-0.00035483
8722,-0.00035472
8723,-0.00035461
8724,-0.0003545
8725,-0.00035439
8726,-0.00035428
8727,-0.00035418
8728,-0.00035407
8729,-0.00035396
8730,-0.00035385
8731,-0.00035374
8732,-0.00035363
8733,-0.00035352
8734,-0.00035342
8735,-0.00035331
8736,-0.0003532
8737,-0.00035309
8738,-0.00035298
8739,-0.00035287
8740,-0.00035277
8741,-0.00035266
8742,-0.00035255
8743,-0.00035244
8744,-0.00035233
8745,-0.00035223
8746,-0.00035212
8747,-0.00035201
8748,-0.0003519
8749,-0.00035179
8750,-0.00035169
8751,-0.00035158
8752,-0.00035147
8753,-0.00035136
8754,-0.00035125
8755,-0.00035115
8756,-0.00035104
8757,-0.00035093
8758,-0.00035082
8759,-0.00035072
8760,-0.00035061
8761,-0.0003505
8762,-0.00035039
8763,-0.00035029
8764,-0.00035018
8765,-0.00035007
8766,-0.00034997
8767,-0.00034986
8768,-0.00034975
8769,-0.00034964
8770,-0.00034954
8771,-0.00034943
8772,-0.00034932
8773,-0.00034922
8774,-0.00034911
8775,-0.000349
8776,-0.0003489
8777,-0.00034879
8778,-0.00034868
8779,-0.00034858
8780,-0.00034847
8781,-0.00034836
8782,-0.00034826
8783,-0.00034815
8784,-0.00034804
8785,-0.00034794
8786,-0.00034783
8787,-0.00034772
8788,-0.00034762
8789,-0.00034751
8790,-0.0003474
8791,-0.0003473
8792,-0.00034719
8793,-0.00034709
8794,-0.00034698
8795,-0.00034687
8796,-0.00034677
8797,-0.00034666
8798,-0.00034655
8799,-0.00034645
8800,-0.00034634
8801,-0.00034624
8802,-0.00034613
8803,-0.00034603
8804,-0.00034592
8805,-0.00034581
8806,-0.00034571
8807,-0.0003456
8808,-0.0003455
8809,-0.00034539
8810,-0.00034529
8811,-0.00034518
8812,-0.00034507
8813,-0.00034497
8814,-0.00034486
8815,-0.00034476
8816,-0.00034465
8817,-0.00034455
8818,-0.00034444
8819,-0.00034434
8820,-0.00034423
8821,-0.00034413
8822,-0.00034402
8823,-0.00034392
8824,-0.00034381
8825,-0.00034371
8826,-0.0003436
8827,-0.0003435
8828,-0.00034339
8829,-0.00034329
8830,-0.00034318
8831,-0.00034308
8832,-0.00034297
8833,-0.00034287
8834,-0.00034276
8835,-0.00034266
8836,-0.00034256
8837,-0.00034245
8838,-0.00034235
8839,-0.00034224
8840,-0.00034214
8841,-0.00034203
8842,-0.00034193
8843,-0.00034182
8844,-0.00034172
8845,-0.00034162
8846,-0.00034151
8847,-0.00034141
8848,-0.0003413
8849,-0.0003412
8850,-0.0003411
8851,-0.00034099
8852,-0.00034089
8853,-0.00034078
8854,-0.00034068
8855,-0.00034058
8856,-0.00034047
8857,-0.00034037
8858,-0.00034026
8859,-0.00034016
8860,-0.00034006
8861,-0.00033995
8862,-0.00033985
8863,-0.00033975
8864,-0.00033964
8865,-0.00033954
8866,-0.00033944
8867,-0.00033933
8868,-0.00033923
8869,-0.00033913
8870,-0.00033902
8871,-0.00033892
8872,-0.00033882
8873,-0.00033871
8874,-0.00033861
8875,-0.00033851
8876,-0.0003384
8877,-0.0003383
8878,-0.0003382
8879,-0.00033809
8880,-0.00033799
8881,-0.00033789
8882,-0.00033779
8883,-0.00033768
8884,-0.00033758
8885,-0.00033748
8886,-0.00033737
8887,-0.00033727
8888,-0.00033717
8889,-0.00033707
8890,-0.00033696
8891,-0.00033686
8892,-0.00033676
8893,-0.00033666
8894,-0.00033655
8895,-0.00033645
8896,-0.00033635
8897,-0.00033625
8898,-0.00033614
8899,-0.00033604
8900,-0.00033594
8901,-0.00033584
8902,-0.00033574
8903,-0.00033563
8904,-0.00033553
8905,-0.00033543
8906,-0.00033533
8907,-0.00033523
8908,-0.00033512
8909,-0.00033502
8910,-0.00033492
8911,-0.00033482
8912,-0.00033472
8913,-0.00033461
8914,-0.00033451
8915,-0.00033441
8916,-0.00033431
8917,-0.00033421
8918,-0.00033411
8919,-0.00033401
8920,-0.0003339
8921,-0.0003338
8922,-0.0003337
8923,-0.0003336
8924,-0.0003335
8925,-0.0003334
8926,-0.0003333
8927,-0.00033319
8928,-0.00033309
8929,-0.00033299
8930,-0.00033289
8931,-0.00033279
8932,-0.00033269
8933,-0.00033259
8934,-0.00033249
8935,-0.00033239
8936,-0.00033228
8937,-0.00033218
8938,-0.00033208
8939,-0.00033198
8940,-0.00033188
8941,-0.00033178
8942,-0.00033168
8943,-0.00033158
8944,-0.00033148
8945,-0.00033138
8946,-0.00033128
8947,-0.00033118
8948,-0.00033108
8949,-0.00033098
8950,-0.00033088
8951,-0.00033078
8952,-0.00033067
8953,-0.00033057
8954,-0.00033047
8955,-0.00033037
8956,-0.00033027
8957,-0.00033017
8958,-0.00033007
8959,-0.00032997
8960,-0.00032987
8961,-0.00032977
8962,-0.00032967
8963,-0.00032957
8964,-0.00032947
8965,-0.00032937
8966,-0.00032927
8967,-0.00032917
8968,-0.00032907
8969,-0.00032897
8970,-0.00032887
8971,-0.00032877
8972,-0.00032868
8973,-0.00032858
8974,-0.00032848
8975,-0.00032838
8976,-0.00032828
8977,-0.00032818
8978,-0.00032808
8979,-0.00032798
8980,-0.00032788
8981,-0.00032778
8982,-0.00032768
8983,-0.00032758
8984,-0.00032748
8985,-0.00032738
8986,-0.00032728
8987,-0.00032718
8988,-0.00032709
8989,-0.00032699
8990,-0.00032689
8991,-0.00032679
8992,-0.00032669
8993,-0.00032659
8994,-0.00032649
8995,-0.00032639
8996,-0.00032629
8997,-0.0003262
8998,-0.0003261
8999,-0.000326
9000,-0.0003259
9001,-0.0003258
9002,-0.0003257
9003,-0.0003256
9004,-0.00032551
9005,-0.00032541
9006,-0.00032531
9007,-0.00032521
9008,-0.00032511
9009,-0.00032501
9010,-0.00032491
9011,-0.00032482
9012,-0.00032472
9013,-0.00032462
9014,-0.00032452
9015,-0.00032442
9016,-0.00032433
9017,-0.00032423
9018,-0.00032413
9019,-0.00032403
9020,-0.00032393
9021,-0.00032384
9022,-0.00032374
9023,-0.00032364
9024,-0.00032354
9025,-0.00032344
9026,-0.00032335
9027,-0.00032325
9028,-0.00032315
9029,-0.00032305
9030,-0.00032296
9031,-0.00032286
9032,-0.00032276
9033,-0.00032266
9034,-0.00032257
9035,-0.00032247
9036,-0.00032237
9037,-0.00032227
9038,-0.00032218
9039,-0.00032208
9040,-0.00032198
9041,-0.00032188
9042,-0.00032179
9043,-0.00032169
9044,-0.00032159
9045,-0.00032149
9046,-0.0003214
9047,-0.0003213
9048,-0.0003212
9049,-0.00032111
9050,-0.00032101
9051,-0.00032091
9052,-0.00032082
9053,-0.00032072
9054,-0.00032062
9055,-0.00032053
9056,-0.00032043
9057,-0.00032033
9058,-0.00032024
9059,-0.00032014
9060,-0.00032004
9061,-0.00031995
9062,-0.00031985
9063,-0.00031975
9064,-0.00031966
9065,-0.00031956
9066,-0.00031946
9067,-0.00031937
9068,-0.00031927
9069,-0.00031917
9070,-0.00031908
9071,-0.00031898
9072,-0.00031889
9073,-0.00031879
9074,-0.00031869
9075,-0.0003186
9076,-0.0003185
9077,-0.0003184
9078,-0.00031831
9079,-0.00031821
9080,-0.00031812
9081,-0.00031802
9082,-0.00031792
9083,-0.00031783
9084,-0.00031773
9085,-0.00031764
9086,-0.00031754
9087,-0.00031745
9088,-0.00031735
9089,-0.00031725
9090,-0.00031716
9091,-0.00031706
9092,-0.00031697
9093,-0.00031687
9094,-0.00031678
9095,-0.00031668
9096,-0.00031659
9097,-0.00031649
9098,-0.0003164
9099,-0.0003163
9100,-0.0003162
9101,-0.00031611
9102,-0.00031601
9103,-0.00031592
9104,-0.00031582
9105,-0.00031573
9106,-0.00031563
9107,-0.00031554
9108,-0.00031544
9109,-0.00031535
9110,-0.00031525
9111,-0.00031516
9112,-0.00031506
9113,-0.00031497
9114,-0.00031487
9115,-0.00031478
9116,-0.00031468
9117,-0.00031459
9118,-0.0003145
9119,-0.0003144
9120,-0.00031431
9121,-0.00031421
9122,-0.00031412
9123,-0.00031402
9124,-0.00031393
9125,-0.00031383
9126,-0.00031374
9127,-0.00031364
9128,-0.00031355
9129,-0.00031346
9130,-0.00031336
9131,-0.00031327
9132,-0.00031317
9133,-0.00031308
9134,-0.00031298
9135,-0.00031289
9136,-0.0003128
9137,-0.0003127
9138,-0.00031261
9139,-0.00031251
9140,-0.00031242
9141,-0.00031233
9142,-0.00031223
9143,-0.00031214
9144,-0.00031204
9145,-0.00031195
9146,-0.00031186
9147,-0.00031176
9148,-0.00031167
9149,-0.00031158
9150,-0.00031148
9151,-0.00031139
9152,-0.00031129
9153,-0.0003112
9154,-0.00031111
9155,-0.00031101
9156,-0.00031092
9157,-0.00031083
9158,-0.00031073
9159,-0.00031064
9160,-0.00031055
9161,-0.00031045
9162,-0.00031036
9163,-0.00031027
9164,-0.00031017
9165,-0.00031008
9166,-0.00030999
9167,-0.00030989
9168,-0.0003098
9169,-0.00030971
9170,-0.00030962
9171,-0.00030952
9172,-0.00030943
9173,-0.00030934
9174,-0.00030924
9175,-0.00030915
9176,-0.00030906
9177,-0.00030897
9178,-0.00030887
9179,-0.00030878
9180,-0.00030869
9181,-0.00030859
9182,-0.0003085
9183,-0.00030841
9184,-0.00030832
9185,-0.00030822
9186,-0.00030813
9187,-0.00030804
9188,-0.00030795
9189,-0.00030785
9190,-0.00030776
9191,-0.00030767
9192,-0.00030758
9193,-0.00030749
9194,-0.00030739
9195,-0.0003073
9196,-0.00030721
9197,-0.00030712
9198,-0.00030702
9199,-0.00030693
9200,-0.00030684
9201,-0.00030675
9202,-0.00030666
9203,-0.00030656
9204,-0.00030647
9205,-0.00030638
9206,-0.00030629
9207,-0.0003062
9208,-0.0003061
9209,-0.00030601
9210,-0.00030592
9211,-0.00030583
9212,-0.00030574
9213,-0.00030565
9214,-0.00030555
9215,-0.00030546
9216,-0.00030537
9217,-0.00030528
9218,-0.00030519
9219,-0.0003051
9220,-0.00030501
9221,-0.00030491
9222,-0.00030482
9223,-0.00030473
9224,-0.00030464
9225,-0.00030455
9226,-0.00030446
9227,-0.00030437
9228,-0.00030428
9229,-0.00030418
9230,-0.00030409
9231,-0.000304
9232,-0.00030391
9233,-0.00030382
9234,-0.00030373
9235,-0.00030364
9236,-0.00030355
9237,-0.00030346
9238,-0.00030336
9239,-0.00030327
9240,-0.00030318
9241,-0.00030309
9242,-0.000303
9243,-0.00030291
9244,-0.00030282
9245,-0.00030273
9246,-0.00030264
9247,-0.00030255
9248,-0.00030246
9249,-0.00030237
9250,-0.00030228
9251,-0.00030219
9252,-0.0003021
9253,-0.00030201
9254,-0.00030192
9255,-0.00030182
9256,-0.00030173
9257,-0.00030164
9258,-0.00030155
9259,-0.00030146
9260,-0.00030137
9261,-0.00030128
9262,-0.00030119
9263,-0.0003011
9264,-0.00030101
9265,-0.00030092
9266,-0.00030083
9267,-0.00030074
9268,-0.00030065
9269,-0.00030056
9270,-0.00030047
9271,-0.00030038
9272,-0.00030029
9273,-0.0003002
9274,-0.00030011
9275,-0.00030002
9276,-0.00029993
9277,-0.00029985
9278,-0.00029976
9279,-0.00029967
9280,-0.00029958
9281,-0.00029949
9282,-0.0002994
9283,-0.00029931
9284,-0.00029922
9285,-0.00029913
9286,-0.00029904
9287,-0.00029895
9288,-0.00029886
9289,-0.00029877
9290,-0.00029868
9291,-0.00029859
9292,-0.0002985
9293,-0.00029841
9294,-0.00029833
9295,-0.00029824
9296,-0.00029815
9297,-0.00029806
9298,-0.00029797
9299,-0.00029788
9300,-0.00029779
9301,-0.0002977
9302,-0.00029761
9303,-0.00029752
9304,-0.00029744
9305,-0.00029735
9306,-0.00029726
9307,-0.00029717
9308,-0.00029708
9309,-0.00029699
9310,-0.0002969
9311,-0.00029681
9312,-0.00029673
9313,-0.00029664
9314,-0.00029655
9315,-0.00029646
9316,-0.00029637
9317,-0.00029628
9318,-0.00029619
9319,-0.00029611
9320,-0.00029602
9321,-0.00029593
9322,-0.00029584
9323,-0.00029575
9324,-0.00029566
9325,-0.00029558
9326,-0.00029549
9327,-0.0002954
9328,-0.00029531
9329,-0.00029522
9330,-0.00029514
9331,-0.00029505
9332,-0.00029496
9333,-0.00029487
9334,-0.00029478
9335,-0.0002947
9336,-0.00029461
9337,-0.00029452
9338,-0.00029443
9339,-0.00029434
9340,-0.00029426
9341,-0.00029417
9342,-0.00029408
9343,-0.00029399
9344,-0.00029391
9345,-0.00029382
9346,-0.00029373
9347,-0.00029364
9348,-0.00029356
9349,-0.00029347
9350,-0.00029338
9351,-0.00029329
9352,-0.00029321
9353,-0.00029312
9354,-0.00029303
9355,-0.00029294
9356,-0.00029286
9357,-0.00029277
9358,-0.00029268
9359,-0.00029259
9360,-0.00029251
9361,-0.00029242
9362,-0.00029233
9363,-0.00029225
9364,-0.00029216
9365,-0.00029207
9366,-0.00029199
9367,-0.0002919
9368,-0.00029181
9369,-0.00029172
9370,-0.00029164
9371,-0.00029155
9372,-0.00029146
9373,-0.00029138
9374,-0.00029129
9375,-0.0002912
9376,-0.00029112
9377,-0.00029103
9378,-0.00029094
9379,-0.00029086
9380,-0.00029077
9381,-0.00029068
9382,-0.0002906
9383,-0.00029051
9384,-0.00029042
9385,-0.00029034
9386,-0.00029025
9387,-0.00029016
9388,-0.00029008
9389,-0.00028999
9390,-0.00028991
9391,-0.00028982
9392,-0.00028973
9393,-0.00028965
9394,-0.00028956
9395,-0.00028947
9396,-0.00028939
9397,-0.0002893
9398,-0.00028922
9399,-0.00028913
9400,-0.00028904
9401,-0.00028896
9402,-0.00028887
9403,-0.00028879
9404,-0.0002887
9405,-0.00028861
9406,-0.00028853
9407,-0.00028844
9408,-0.00028836
9409,-0.00028827
9410,-0.00028819
9411,-0.0002881
9412,-0.00028801
9413,-0.00028793
9414,-0.00028784
9415,-0.00028776
9416,-0.00028767
9417,-0.00028759
9418,-0.0002875
9419,-0.00028742
9420,-0.00028733
9421,-0.00028724
9422,-0.00028716
9423,-0.00028707
9424,-0.00028699
9425,-0.0002869
9426,-0.00028682
9427,-0.00028673
9428,-0.00028665
9429,-0.00028656
9430,-0.00028648
9431,-0.00028639
9432,-0.00028631
9433,-0.00028622
9434,-0.00028614
9435,-0.00028605
9436,-0.00028597
9437,-0.00028588
9438,-0.0002858
9439,-0.00028571
9440,-0.00028563
9441,-0.00028554
9442,-0.00028546
9443,-0.00028537
9444,-0.00028529
9445,-0.0002852
9446,-0.00028512
9447,-0.00028503
9448,-0.00028495
9449,-0.00028486
9450,-0.00028478
9451,-0.0002847
9452,-0.00028461
9453,-0.00028453
9454,-0.00028444
9455,-0.00028436
9456,-0.00028427
9457,-0.00028419
9458,-0.0002841
9459,-0.00028402
9460,-0.00028394
9461,-0.00028385
9462,-0.00028377
9463,-0.00028368
9464,-0.0002836
9465,-0.00028351
9466,-0.00028343
9467,-0.00028335
9468,-0.00028326
9469,-0.00028318
9470,-0.00028309
9471,-0.00028301
9472,-0.00028293
9473,-0.00028284
9474,-0.00028276
9475,-0.00028267
9476,-0.00028259
9477,-0.00028251
9478,-0.00028242
9479,-0.00028234
