8301,0.0020258
8302,0.0020251
8303,0.0020245
8304,0.0020239
8305,0.0020232
8306,0.0020226
8307,0.002022
8308,0.0020213
8309,0.0020207
8310,0.00202
8311,0.0020194
8312,0.0020188
8313,0.0020181
8314,0.0020175
8315,0.0020169
8316,0.0020162
8317,0.0020156
8318,0.002015
8319,0.0020143
8320,0.0020137
8321,0.0020131
8322,0.0020124
8323,0.0020118
8324,0.0020112
8325,0.0020105
8326,0.0020099
8327,0.0020093
8328,0.0020087
8329,0.002008
8330,0.0020074
8331,0.0020068
8332,0.0020061
8333,0.0020055
8334,0.0020049
8335,0.0020042
8336,0.0020036
8337,0.002003
8338,0.0020024
8339,0.0020017
8340,0.0020011
8341,0.0020005
8342,0.0019998
8343,0.0019992
8344,0.0019986
8345,0.001998
8346,0.0019973
8347,0.0019967
8348,0.0019961
8349,0.0019954
8350,0.0019948
8351,0.0019942
8352,0.0019936
8353,0.0019929
8354,0.0019923
8355,0.0019917
8356,0.0019911
8357,0.0019904
8358,0.0019898
8359,0.0019892
8360,0.0019886
8361,0.001988
8362,0.0019873
8363,0.0019867
8364,0.0019861
8365,0.0019855
8366,0.0019848
8367,0.0019842
8368,0.0019836
8369,0.001983
8370,0.0019824
8371,0.0019817
8372,0.0019811
8373,0.0019805
8374,0.0019799
8375,0.0019792
8376,0.0019786
8377,0.001978
8378,0.0019774
8379,0.0019768
8380,0.0019762
8381,0.0019755
8382,0.0019749
8383,0.0019743
8384,0.0019737
8385,0.0019731
8386,0.0019724
8387,0.0019718
8388,0.0019712
8389,0.0019706
8390,0.00197
8391,0.0019694
8392,0.0019687
8393,0.0019681
8394,0.0019675
8395,0.0019669
8396,0.0019663
8397,0.0019657
8398,0.001965
8399,0.0019644
8400,0.0019638
8401,0.0019632
8402,0.0019626
8403,0.001962
8404,0.0019614
8405,0.0019608
8406,0.0019601
8407,0.0019595
8408,0.0019589
8409,0.0019583
8410,0.0019577
8411,0.0019571
8412,0.0019565
8413,0.0019559
8414,0.0019552
8415,0.0019546
8416,0.001954
8417,0.0019534
8418,0.0019528
8419,0.0019522
8420,0.0019516
8421,0.001951
8422,0.0019504
8423,0.0019498
8424,0.0019491
8425,0.0019485
8426,0.0019479
8427,0.0019473
8428,0.0019467
8429,0.0019461
8430,0.0019455
8431,0.0019449
8432,0.0019443
8433,0.0019437
8434,0.0019431
8435,0.0019425
8436,0.0019419
8437,0.0019412
8438,0.0019406
8439,0.00194
8440,0.0019394
8441,0.0019388
8442,0.0019382
8443,0.0019376
8444,0.001937
8445,0.0019364
8446,0.0019358
8447,0.0019352
8448,0.0019346
8449,0.001934
8450,0.0019334
8451,0.0019328
8452,0.0019322
8453,0.0019316
8454,0.001931
8455,0.0019304
8456,0.0019298
8457,0.0019292
8458,0.0019286
8459,0.001928
8460,0.0019274
8461,0.0019268
8462,0.0019262
8463,0.0019256
8464,0.001925
8465,0.0019244
8466,0.0019238
8467,0.0019232
8468,0.0019226
8469,0.001922
8470,0.0019214
8471,0.0019208
8472,0.0019202
8473,0.0019196
8474,0.001919
8475,0.0019184
8476,0.0019178
8477,0.0019172
8478,0.0019166
8479,0.001916
8480,0.0019154
8481,0.0019148
8482,0.0019142
8483,0.0019136
8484,0.001913
8485,0.0019124
8486,0.0019118
8487,0.0019112
8488,0.0019106
8489,0.00191
8490,0.0019095
8491,0.0019089
8492,0.0019083
8493,0.0019077
8494,0.0019071
8495,0.0019065
8496,0.0019059
8497,0.0019053
8498,0.0019047
8499,0.0019041
8500,0.0019035
8501,0.0019029
8502,0.0019023
8503,0.0019018
8504,0.0019012
8505,0.0019006
8506,0.0019
8507,0.0018994
8508,0.0018988
8509,0.0018982
8510,0.0018976
8511,0.001897
8512,0.0018964
8513,0.0018959
8514,0.0018953
8515,0.0018947
8516,0.0018941
8517,0.0018935
8518,0.0018929
8519,0.0018923
8520,0.0018917
8521,0.0018911
8522,0.0018906
8523,0.00189
8524,0.0018894
8525,0.0018888
8526,0.0018882
8527,0.0018876
8528,0.001887
8529,0.0018865
8530,0.0018859
8531,0.0018853
8532,0.0018847
8533,0.0018841
8534,0.0018835
8535,0.0018829
8536,0.0018824
8537,0.0018818
8538,0.0018812
8539,0.0018806
8540,0.00188
8541,0.0018794
8542,0.0018789
8543,0.0018783
8544,0.0018777
8545,0.0018771
8546,0.0018765
8547,0.001876
8548,0.0018754
8549,0.0018748
8550,0.0018742
8551,0.0018736
8552,0.001873
8553,0.0018725
8554,0.0018719
8555,0.0018713
8556,0.0018707
8557,0.0018701
8558,0.0018696
8559,0.001869
8560,0.0018684
8561,0.0018678
8562,0.0018673
8563,0.0018667
8564,0.0018661
8565,0.0018655
8566,0.0018649
8567,0.0018644
8568,0.0018638
8569,0.0018632
8570,0.0018626
8571,0.0018621
8572,0.0018615
8573,0.0018609
8574,0.0018603
8575,0.0018598
8576,0.0018592
8577,0.0018586
8578,0.001858
8579,0.0018575
8580,0.0018569
8581,0.0018563
8582,0.0018557
8583,0.0018552
8584,0.0018546
8585,0.001854
8586,0.0018534
8587,0.0018529
8588,0.0018523
8589,0.0018517
8590,0.0018511
8591,0.0018506
8592,0.00185
8593,0.0018494
8594,0.0018489
8595,0.0018483
8596,0.0018477
8597,0.0018471
8598,0.0018466
8599,0.001846
8600,0.0018454
8601,0.0018449
8602,0.0018443
8603,0.0018437
8604,0.0018432
8605,0.0018426
8606,0.001842
8607,0.0018414
8608,0.0018409
8609,0.0018403
8610,0.0018397
8611,0.0018392
8612,0.0018386
8613,0.001838
8614,0.0018375
8615,0.0018369
8616,0.0018363
8617,0.0018358
8618,0.0018352
8619,0.0018346
8620,0.0018341
8621,0.0018335
8622,0.0018329
8623,0.0018324
8624,0.0018318
8625,0.0018312
8626,0.0018307
8627,0.0018301
8628,0.0018295
8629,0.001829
8630,0.0018284
8631,0.0018278
8632,0.0018273
8633,0.0018267
8634,0.0018262
8635,0.0018256
8636,0.001825
8637,0.0018245
8638,0.0018239
8639,0.0018233
8640,0.0018228
8641,0.0018222
8642,0.0018217
8643,0.0018211
8644,0.0018205
8645,0.00182
8646,0.0018194
8647,0.0018189
8648,0.0018183
8649,0.0018177
8650,0.0018172
8651,0.0018166
8652,0.0018161
8653,0.0018155
8654,0.0018149
8655,0.0018144
8656,0.0018138
8657,0.0018133
8658,0.0018127
8659,0.0018121
8660,0.0018116
8661,0.001811
8662,0.0018105
8663,0.0018099
8664,0.0018094
8665,0.0018088
8666,0.0018082
8667,0.0018077
8668,0.0018071
8669,0.0018066
8670,0.001806
8671,0.0018055
8672,0.0018049
8673,0.0018043
8674,0.0018038
8675,0.0018032
8676,0.0018027
8677,0.0018021
8678,0.0018016
8679,0.001801
8680,0.0018005
8681,0.0017999
8682,0.0017994
8683,0.0017988
8684,0.0017982
8685,0.0017977
8686,0.0017971
8687,0.0017966
8688,0.001796
8689,0.0017955
8690,0.0017949
8691,0.0017944
8692,0.0017938
8693,0.0017933
8694,0.0017927
8695,0.0017922
8696,0.0017916
8697,0.0017911
8698,0.0017905
8699,0.00179
8700,0.0017894
8701,0.0017889
8702,0.0017883
8703,0.0017878
8704,0.0017872
8705,0.0017867
8706,0.0017861
8707,0.0017856
8708,0.001785
8709,0.0017845
8710,0.0017839
8711,0.0017834
8712,0.0017828
8713,0.0017823
8714,0.0017817
8715,0.0017812
8716,0.0017807
8717,0.0017801
8718,0.0017796
8719,0.001779
8720,0.0017785
8721,0.0017779
8722,0.0017774
8723,0.0017768
8724,0.0017763
8725,0.0017757
8726,0.0017752
8727,0.0017746
8728,0.0017741
8729,0.0017736
8730,0.001773
8731,0.0017725
8732,0.0017719
8733,0.0017714
8734,0.0017708
8735,0.0017703
8736,0.0017698
8737,0.0017692
8738,0.0017687
8739,0.0017681
8740,0.0017676
8741,0.001767
8742,0.0017665
8743,0.001766
8744,0.0017654
8745,0.0017649
8746,0.0017643
8747,0.0017638
8748,0.0017633
8749,0.0017627
8750,0.0017622
8751,0.0017616
8752,0.0017611
8753,0.0017606
8754,0.00176
8755,0.0017595
8756,0.0017589
8757,0.0017584
8758,0.0017579
8759,0.0017573
8760,0.0017568
8761,0.0017562
8762,0.0017557
8763,0.0017552
8764,0.0017546
8765,0.0017541
8766,0.0017536
8767,0.001753
8768,0.0017525
8769,0.0017519
8770,0.0017514
8771,0.0017509
8772,0.0017503
8773,0.0017498
8774,0.0017493
8775,0.0017487
8776,0.0017482
8777,0.0017477
8778,0.0017471
8779,0.0017466
8780,0.0017461
8781,0.0017455
8782,0.001745
8783,0.0017445
8784,0.0017439
8785,0.0017434
8786,0.0017429
8787,0.0017423
8788,0.0017418
8789,0.0017413
8790,0.0017407
8791,0.0017402
8792,0.0017397
8793,0.0017391
8794,0.0017386
8795,0.0017381
8796,0.0017375
8797,0.001737
8798,0.0017365
8799,0.0017359
8800,0.0017354
8801,0.0017349
8802,0.0017344
8803,0.0017338
8804,0.0017333
8805,0.0017328
8806,0.0017322
8807,0.0017317
8808,0.0017312
8809,0.0017306
8810,0.0017301
8811,0.0017296
8812,0.0017291
8813,0.0017285
8814,0.001728
8815,0.0017275
8816,0.0017269
8817,0.0017264
8818,0.0017259
8819,0.0017254
8820,0.0017248
8821,0.0017243
8822,0.0017238
8823,0.0017233
8824,0.0017227
8825,0.0017222
8826,0.0017217
8827,0.0017212
8828,0.0017206
8829,0.0017201
8830,0.0017196
8831,0.0017191
8832,0.0017185
8833,0.001718
8834,0.0017175
8835,0.001717
8836,0.0017164
8837,0.0017159
8838,0.0017154
8839,0.0017149
8840,0.0017143
8841,0.0017138
8842,0.0017133
8843,0.0017128
8844,0.0017123
8845,0.0017117
8846,0.0017112
8847,0.0017107
8848,0.0017102
8849,0.0017096
8850,0.0017091
8851,0.0017086
8852,0.0017081
8853,0.0017076
8854,0.001707
8855,0.0017065
8856,0.001706
8857,0.0017055
8858,0.001705
8859,0.0017044
8860,0.0017039
8861,0.0017034
8862,0.0017029
8863,0.0017024
8864,0.0017018
8865,0.0017013
8866,0.0017008
8867,0.0017003
8868,0.0016998
8869,0.0016993
8870,0.0016987
8871,0.0016982
8872,0.0016977
8873,0.0016972
8874,0.0016967
8875,0.0016962
8876,0.0016956
8877,0.0016951
8878,0.0016946
8879,0.0016941
8880,0.0016936
8881,0.0016931
8882,0.0016925
8883,0.001692
8884,0.0016915
8885,0.001691
8886,0.0016905
8887,0.00169
8888,0.0016895
8889,0.0016889
8890,0.0016884
8891,0.0016879
8892,0.0016874
8893,0.0016869
8894,0.0016864
8895,0.0016859
8896,0.0016853
8897,0.0016848
8898,0.0016843
8899,0.0016838
8900,0.0016833
8901,0.0016828
8902,0.0016823
8903,0.0016818
8904,0.0016813
8905,0.0016807
8906,0.0016802
8907,0.0016797
8908,0.0016792
8909,0.0016787
8910,0.0016782
8911,0.0016777
8912,0.0016772
8913,0.0016767
8914,0.0016761
8915,0.0016756
8916,0.0016751
8917,0.0016746
8918,0.0016741
8919,0.0016736
8920,0.0016731
8921,0.0016726
8922,0.0016721
8923,0.0016716
8924,0.0016711
8925,0.0016706
8926,0.00167
8927,0.0016695
8928,0.001669
8929,0.0016685
8930,0.001668
8931,0.0016675
8932,0.001667
8933,0.0016665
8934,0.001666
8935,0.0016655
8936,0.001665
8937,0.0016645
8938,0.001664
8939,0.0016635
8940,0.001663
8941,0.0016625
8942,0.001662
8943,0.0016615
8944,0.0016609
8945,0.0016604
8946,0.0016599
8947,0.0016594
8948,0.0016589
8949,0.0016584
8950,0.0016579
8951,0.0016574
8952,0.0016569
8953,0.0016564
8954,0.0016559
8955,0.0016554
8956,0.0016549
8957,0.0016544
8958,0.0016539
8959,0.0016534
8960,0.0016529
8961,0.0016524
8962,0.0016519
8963,0.0016514
8964,0.0016509
8965,0.0016504
8966,0.0016499
8967,0.0016494
8968,0.0016489
8969,0.0016484
8970,0.0016479
8971,0.0016474
8972,0.0016469
8973,0.0016464
8974,0.0016459
8975,0.0016454
8976,0.0016449
8977,0.0016444
8978,0.0016439
8979,0.0016434
8980,0.0016429
8981,0.0016424
8982,0.0016419
8983,0.0016414
8984,0.0016409
8985,0.0016404
8986,0.0016399
8987,0.0016394
8988,0.0016389
8989,0.0016384
8990,0.0016379
8991,0.0016375
8992,0.001637
8993,0.0016365
8994,0.001636
8995,0.0016355
8996,0.001635
8997,0.0016345
8998,0.001634
8999,0.0016335
9000,0.001633
9001,0.0016325
9002,0.001632
9003,0.0016315
9004,0.001631
9005,0.0016305
9006,0.00163
9007,0.0016295
9008,0.0016291
9009,0.0016286
9010,0.0016281
9011,0.0016276
9012,0.0016271
9013,0.0016266
9014,0.0016261
9015,0.0016256
9016,0.0016251
9017,0.0016246
9018,0.0016241
9019,0.0016236
9020,0.0016231
9021,0.0016227
9022,0.0016222
9023,0.0016217
9024,0.0016212
9025,0.0016207
9026,0.0016202
9027,0.0016197
9028,0.0016192
9029,0.0016187
9030,0.0016182
9031,0.0016178
9032,0.0016173
9033,0.0016168
9034,0.0016163
9035,0.0016158
9036,0.0016153
9037,0.0016148
9038,0.0016143
9039,0.0016139
9040,0.0016134
9041,0.0016129
9042,0.0016124
9043,0.0016119
9044,0.0016114
9045,0.0016109
9046,0.0016104
9047,0.00161
9048,0.0016095
9049,0.001609
9050,0.0016085
9051,0.001608
9052,0.0016075
9053,0.001607
9054,0.0016066
9055,0.0016061
9056,0.0016056
9057,0.0016051
9058,0.0016046
9059,0.0016041
9060,0.0016037
9061,0.0016032
9062,0.0016027
9063,0.0016022
9064,0.0016017
9065,0.0016012
9066,0.0016008
9067,0.0016003
9068,0.0015998
9069,0.0015993
9070,0.0015988
9071,0.0015983
9072,0.0015979
9073,0.0015974
9074,0.0015969
9075,0.0015964
9076,0.0015959
9077,0.0015955
9078,0.001595
9079,0.0015945
9080,0.001594
9081,0.0015935
9082,0.001593
9083,0.0015926
9084,0.0015921
9085,0.0015916
9086,0.0015911
9087,0.0015906
9088,0.0015902
9089,0.0015897
9090,0.0015892
9091,0.0015887
9092,0.0015883
9093,0.0015878
9094,0.0015873
9095,0.0015868
9096,0.0015863
9097,0.0015859
9098,0.0015854
9099,0.0015849
9100,0.0015844
9101,0.001584
9102,0.0015835
9103,0.001583
9104,0.0015825
9105,0.001582
9106,0.0015816
9107,0.0015811
9108,0.0015806
9109,0.0015801
9110,0.0015797
9111,0.0015792
9112,0.0015787
9113,0.0015782
9114,0.0015778
9115,0.0015773
9116,0.0015768
9117,0.0015763
9118,0.0015759
9119,0.0015754
9120,0.0015749
9121,0.0015744
9122,0.001574
9123,0.0015735
9124,0.001573
9125,0.0015725
9126,0.0015721
9127,0.0015716
9128,0.0015711
9129,0.0015707
9130,0.0015702
9131,0.0015697
9132,0.0015692
9133,0.0015688
9134,0.0015683
9135,0.0015678
9136,0.0015674
9137,0.0015669
9138,0.0015664
9139,0.0015659
9140,0.0015655
9141,0.001565
9142,0.0015645
9143,0.0015641
9144,0.0015636
9145,0.0015631
9146,0.0015626
9147,0.0015622
9148,0.0015617
9149,0.0015612
9150,0.0015608
9151,0.0015603
9152,0.0015598
9153,0.0015594
9154,0.0015589
9155,0.0015584
9156,0.001558
9157,0.0015575
9158,0.001557
9159,0.0015566
9160,0.0015561
9161,0.0015556
9162,0.0015552
9163,0.0015547
9164,0.0015542
9165,0.0015538
9166,0.0015533
9167,0.0015528
9168,0.0015524
9169,0.0015519
9170,0.0015514
9171,0.001551
9172,0.0015505
9173,0.00155
9174,0.0015496
9175,0.0015491
9176,0.0015486
9177,0.0015482
9178,0.0015477
9179,0.0015472
9180,0.0015468
9181,0.0015463
9182,0.0015458
9183,0.0015454
9184,0.0015449
9185,0.0015445
9186,0.001544
9187,0.0015435
9188,0.0015431
9189,0.0015426
9190,0.0015421
9191,0.0015417
9192,0.0015412
9193,0.0015407
9194,0.0015403
9195,0.0015398
9196,0.0015394
9197,0.0015389
9198,0.0015384
9199,0.001538
9200,0.0015375
9201,0.0015371
9202,0.0015366
9203,0.0015361
9204,0.0015357
9205,0.0015352
9206,0.0015348
9207,0.0015343
9208,0.0015338
9209,0.0015334
9210,0.0015329
9211,0.0015325
9212,0.001532
9213,0.0015315
9214,0.0015311
9215,0.0015306
9216,0.0015302
9217,0.0015297
9218,0.0015292
9219,0.0015288
9220,0.0015283
9221,0.0015279
9222,0.0015274
9223,0.001527
9224,0.0015265
9225,0.001526
9226,0.0015256
9227,0.0015251
9228,0.0015247
9229,0.0015242
9230,0.0015238
9231,0.0015233
9232,0.0015228
9233,0.0015224
9234,0.0015219
9235,0.0015215
9236,0.001521
9237,0.0015206
9238,0.0015201
9239,0.0015197
9240,0.0015192
9241,0.0015187
9242,0.0015183
9243,0.0015178
9244,0.0015174
9245,0.0015169
9246,0.0015165
9247,0.001516
9248,0.0015156
9249,0.0015151
9250,0.0015147
9251,0.0015142
9252,0.0015138
9253,0.0015133
9254,0.0015128
9255,0.0015124
9256,0.0015119
9257,0.0015115
9258,0.001511
9259,0.0015106
9260,0.0015101
9261,0.0015097
9262,0.0015092
9263,0.0015088
9264,0.0015083
9265,0.0015079
9266,0.0015074
9267,0.001507
9268,0.0015065
9269,0.0015061
9270,0.0015056
9271,0.0015052
9272,0.0015047
9273,0.0015043
9274,0.0015038
9275,0.0015034
9276,0.0015029
9277,0.0015025
9278,0.001502
9279,0.0015016
9280,0.0015011
9281,0.0015007
9282,0.0015002
9283,0.0014998
9284,0.0014993
9285,0.0014989
9286,0.0014984
9287,0.001498
9288,0.0014975
9289,0.0014971
9290,0.0014966
9291,0.0014962
9292,0.0014958
9293,0.0014953
9294,0.0014949
9295,0.0014944
9296,0.001494
9297,0.0014935
9298,0.0014931
9299,0.0014926
9300,0.0014922
9301,0.0014917
9302,0.0014913
9303,0.0014908
9304,0.0014904
9305,0.00149
9306,0.0014895
9307,0.0014891
9308,0.0014886
9309,0.0014882
9310,0.0014877
9311,0.0014873
9312,0.0014868
9313,0.0014864
9314,0.001486
9315,0.0014855
9316,0.0014851
9317,0.0014846
9318,0.0014842
9319,0.0014837
9320,0.0014833
9321,0.0014829
9322,0.0014824
9323,0.001482
9324,0.0014815
9325,0.0014811
9326,0.0014806
9327,0.0014802
9328,0.0014798
9329,0.0014793
9330,0.0014789
9331,0.0014784
9332,0.001478
9333,0.0014776
9334,0.0014771
9335,0.0014767
9336,0.0014762
9337,0.0014758
9338,0.0014754
9339,0.0014749
9340,0.0014745
9341,0.001474
9342,0.0014736
9343,0.0014732
9344,0.0014727
9345,0.0014723
9346,0.0014718
9347,0.0014714
9348,0.001471
9349,0.0014705
9350,0.0014701
9351,0.0014697
9352,0.0014692
9353,0.0014688
9354,0.0014683
9355,0.0014679
9356,0.0014675
9357,0.001467
9358,0.0014666
9359,0.0014662
9360,0.0014657
9361,0.0014653
9362,0.0014648
9363,0.0014644
9364,0.001464
9365,0.0014635
9366,0.0014631
9367,0.0014627
9368,0.0014622
9369,0.0014618
9370,0.0014614
9371,0.0014609
9372,0.0014605
9373,0.00146
9374,0.0014596
9375,0.0014592
9376,0.0014587
9377,0.0014583
9378,0.0014579
9379,0.0014574
9380,0.001457
9381,0.0014566
9382,0.0014561
9383,0.0014557
9384,0.0014553
9385,0.0014548
9386,0.0014544
9387,0.001454
9388,0.0014535
9389,0.0014531
9390,0.0014527
9391,0.0014522
9392,0.0014518
9393,0.0014514
9394,0.001451
9395,0.0014505
9396,0.0014501
9397,0.0014497
9398,0.0014492
9399,0.0014488
9400,0.0014484
9401,0.0014479
9402,0.0014475
9403,0.0014471
9404,0.0014466
9405,0.0014462
9406,0.0014458
9407,0.0014454
9408,0.0014449
9409,0.0014445
9410,0.0014441
9411,0.0014436
9412,0.0014432
9413,0.0014428
9414,0.0014423
9415,0.0014419
9416,0.0014415
9417,0.0014411
9418,0.0014406
9419,0.0014402
9420,0.0014398
9421,0.0014393
9422,0.0014389
9423,0.0014385
9424,0.0014381
9425,0.0014376
9426,0.0014372
9427,0.0014368
9428,0.0014364
9429,0.0014359
9430,0.0014355
9431,0.0014351
9432,0.0014346
9433,0.0014342
9434,0.0014338
9435,0.0014334
9436,0.0014329
9437,0.0014325
9438,0.0014321
9439,0.0014317
9440,0.0014312
9441,0.0014308
9442,0.0014304
9443,0.00143
9444,0.0014295
9445,0.0014291
9446,0.0014287
9447,0.0014283
9448,0.0014278
9449,0.0014274
9450,0.001427
9451,0.0014266
9452,0.0014262
9453,0.0014257
9454,0.0014253
9455,0.0014249
9456,0.0014245
9457,0.001424
9458,0.0014236
9459,0.0014232
9460,0.0014228
9461,0.0014223
9462,0.0014219
9463,0.0014215
9464,0.0014211
9465,0.0014207
9466,0.0014202
9467,0.0014198
9468,0.0014194
9469,0.001419
9470,0.0014186
9471,0.0014181
9472,0.0014177
9473,0.0014173
9474,0.0014169
9475,0.0014165
9476,0.001416
9477,0.0014156
9478,0.0014152
9479,0.0014148
9480,0.0014144
9481,0.0014139
9482,0.0014135
9483,0.0014131
9484,0.0014127
9485,0.0014123
9486,0.0014118
9487,0.0014114
9488,0.001411
9489,0.0014106
9490,0.0014102
9491,0.0014097
9492,0.0014093
9493,0.0014089
9494,0.0014085
9495,0.0014081
9496,0.0014077
9497,0.0014072
9498,0.0014068
9499,0.0014064
9500,0.001406
9501,0.0014056
9502,0.0014052
9503,0.0014047
9504,0.0014043
9505,0.0014039
9506,0.0014035
9507,0.0014031
9508,0.0014027
9509,0.0014022
9510,0.0014018
9511,0.0014014
9512,0.001401
9513,0.0014006
9514,0.0014002
9515,0.0013998
9516,0.0013993
9517,0.0013989
9518,0.0013985
9519,0.0013981
9520,0.0013977
9521,0.0013973
9522,0.0013969
9523,0.0013964
9524,0.001396
9525,0.0013956
9526,0.0013952
9527,0.0013948
9528,0.0013944
9529,0.001394
9530,0.0013935
9531,0.0013931
9532,0.0013927
9533,0.0013923
9534,0.0013919
9535,0.0013915
9536,0.0013911
9537,0.0013907
9538,0.0013903
9539,0.0013898
9540,0.0013894
9541,0.001389
9542,0.0013886
9543,0.0013882
9544,0.0013878
9545,0.0013874
9546,0.001387
9547,0.0013866
9548,0.0013861
9549,0.0013857
9550,0.0013853
9551,0.0013849
9552,0.0013845
9553,0.0013841
9554,0.0013837
9555,0.0013833
9556,0.0013829
9557,0.0013825
9558,0.0013821
9559,0.0013816
9560,0.0013812
9561,0.0013808
9562,0.0013804
9563,0.00138
9564,0.0013796
9565,0.0013792
9566,0.0013788
9567,0.0013784
9568,0.001378
9569,0.0013776
9570,0.0013772
9571,0.0013767
9572,0.0013763
9573,0.0013759
9574,0.0013755
9575,0.0013751
9576,0.0013747
9577,0.0013743
9578,0.0013739
9579,0.0013735
9580,0.0013731
9581,0.0013727
9582,0.0013723
9583,0.0013719
9584,0.0013715
9585,0.0013711
9586,0.0013707
9587,0.0013703
9588,0.0013698
9589,0.0013694
9590,0.001369
9591,0.0013686
9592,0.0013682
9593,0.0013678
9594,0.0013674
9595,0.001367
9596,0.0013666
9597,0.0013662
9598,0.0013658
9599,0.0013654
9600,0.001365
9601,0.0013646
9602,0.0013642
9603,0.0013638
9604,0.0013634
9605,0.001363
9606,0.0013626
9607,0.0013622
9608,0.0013618
9609,0.0013614
9610,0.001361
9611,0.0013606
9612,0.0013602
9613,0.0013598
9614,0.0013594
9615,0.001359
9616,0.0013586
9617,0.0013582
9618,0.0013578
9619,0.0013574
9620,0.001357
9621,0.0013566
9622,0.0013562
9623,0.0013558
9624,0.0013554
9625,0.001355
9626,0.0013546
9627,0.0013542
9628,0.0013538
9629,0.0013534
9630,0.001353
9631,0.0013526
9632,0.0013522
9633,0.0013518
9634,0.0013514
9635,0.001351
9636,0.0013506
9637,0.0013502
9638,0.0013498
9639,0.0013494
9640,0.001349
9641,0.0013486
9642,0.0013482
9643,0.0013478
9644,0.0013474
9645,0.001347
9646,0.0013466
9647,0.0013462
9648,0.0013458
9649,0.0013454
9650,0.001345
9651,0.0013446
9652,0.0013442
9653,0.0013438
9654,0.0013434
9655,0.001343
9656,0.0013426
9657,0.0013422
9658,0.0013418
9659,0.0013414
9660,0.001341
9661,0.0013407
9662,0.0013403
9663,0.0013399
9664,0.0013395
9665,0.0013391
9666,0.0013387
9667,0.0013383
9668,0.0013379
9669,0.0013375
9670,0.0013371
9671,0.0013367
9672,0.0013363
9673,0.0013359
9674,0.0013355
9675,0.0013351
9676,0.0013347
9677,0.0013343
9678,0.001334
9679,0.0013336
9680,0.0013332
9681,0.0013328
9682,0.0013324
9683,0.001332
9684,0.0013316
9685,0.0013312
9686,0.0013308
9687,0.0013304
9688,0.00133
9689,0.0013296
9690,0.0013292
9691,0.0013289
9692,0.0013285
9693,0.0013281
9694,0.0013277
9695,0.0013273
9696,0.0013269
9697,0.0013265
9698,0.0013261
9699,0.0013257
9700,0.0013253
9701,0.0013249
9702,0.0013246
9703,0.0013242
9704,0.0013238
9705,0.0013234
9706,0.001323
9707,0.0013226
9708,0.0013222
9709,0.0013218
9710,0.0013214
9711,0.0013211
9712,0.0013207
9713,0.0013203
9714,0.0013199
9715,0.0013195
9716,0.0013191
9717,0.0013187
9718,0.0013183
9719,0.0013179
9720,0.0013176
9721,0.0013172
9722,0.0013168
9723,0.0013164
9724,0.001316
9725,0.0013156
9726,0.0013152
9727,0.0013149
9728,0.0013145
9729,0.0013141
9730,0.0013137
9731,0.0013133
9732,0.0013129
9733,0.0013125
9734,0.0013121
9735,0.0013118
9736,0.0013114
9737,0.001311
9738,0.0013106
9739,0.0013102
9740,0.0013098
9741,0.0013094
9742,0.0013091
9743,0.0013087
9744,0.0013083
9745,0.0013079
9746,0.0013075
9747,0.0013071
9748,0.0013068
9749,0.0013064
9750,0.001306
9751,0.0013056
9752,0.0013052
9753,0.0013048
