4917,-0.86301
4918,-0.88031
4919,-0.89809
4920,-0.91637
4921,-0.93517
4922,-0.9545
4923,-0.97438
4924,-0.99483
4925,-1.0159
4926,-1.0375
4927,-1.0598
4928,-1.0828
4929,-1.1064
4930,-1.1307
4931,-1.1557
4932,-1.1815
4933,-1.2081
4934,-1.2355
4935,-1.2637
4936,-1.2927
4937,-1.3227
4938,-1.3535
4939,-1.3854
4940,-1.4181
4941,-1.452
4942,-1.4868
4943,-1.5227
4944,-1.5598
4945,-1.598
4946,-1.6374
4947,-1.678
4948,-1.7199
4949,-1.7631
4950,-1.8076
4951,-1.8535
4952,-1.9009
4953,-1.9497
4954,-1.9999
4955,-2.0517
4956,-2.1051
4957,-2.16
4958,-2.2166
4959,-2.2749
4960,-2.3348
4961,-2.3964
4962,-2.4598
4963,-2.5249
4964,-2.5917
4965,-2.6603
4966,-2.7306
4967,-2.8026
4968,-2.8763
4969,-2.9517
4970,-3.0287
4971,-3.1072
4972,-3.1872
4973,-3.2686
4974,-3.3512
4975,-3.4349
4976,-3.5195
4977,-3.605
4978,-3.6909
4979,-3.7772
4980,-3.8636
4981,-3.9497
4982,-4.0353
4983,-4.12
4984,-4.2034
4985,-4.2851
4986,-4.3647
4987,-4.4417
4988,-4.5157
4989,-4.5861
4990,-4.6525
4991,-4.7145
4992,-4.7714
4993,-4.8229
4994,-4.8686
4995,-4.9079
4996,-4.9407
4997,-4.9664
4998,-4.985
4999,-4.9962
5000,-5
5001,-4.9962
5002,-4.985
5003,-4.9665
5004,-4.9407
5005,-4.9081
5006,-4.8688
5007,-4.8233
5008,-4.772
5009,-4.7153
5010,-4.6536
5011,-4.5875
5012,-4.5174
5013,-4.4438
5014,-4.3672
5015,-4.2881
5016,-4.2069
5017,-4.124
5018,-4.0399
5019,-3.9548
5020,-3.8693
5021,-3.7835
5022,-3.6978
5023,-3.6124
5024,-3.5276
5025,-3.4435
5026,-3.3604
5027,-3.2784
5028,-3.1976
5029,-3.1182
5030,-3.0402
5031,-2.9638
5032,-2.8889
5033,-2.8157
5034,-2.7441
5035,-2.6743
5036,-2.6061
5037,-2.5397
5038,-2.475
5039,-2.4121
5040,-2.3508
5041,-2.2912
5042,-2.2333
5043,-2.177
5044,-2.1223
5045,-2.0692
5046,-2.0177
5047,-1.9677
5048,-1.9191
5049,-1.872
5050,-1.8262
5051,-1.7819
5052,-1.7389
5053,-1.6971
5054,-1.6566
5055,-1.6173
5056,-1.5792
5057,-1.5423
5058,-1.5064
5059,-1.4716
5060,-1.4379
5061,-1.4052
5062,-1.3734
5063,-1.3426
5064,-1.3127
5065,-1.2836
5066,-1.2554
5067,-1.2281
5068,-1.2015
5069,-1.1757
5070,-1.1507
5071,-1.1263
5072,-1.1027
5073,-1.0797
5074,-1.0574
5075,-1.0357
5076,-1.0146
5077,-0.99412
5078,-0.9742
5079,-0.95482
5080,-0.93597
5081,-0.91763
5082,-0.8998
5083,-0.88244
5084,-0.86554
5085,-0.8491
5086,-0.83309
5087,-0.8175
5088,-0.80232
5089,-0.78754
5090,-0.77313
5091,-0.7591
5092,-0.74542
5093,-0.73209
5094,-0.7191
5095,-0.70643
5096,-0.69407
5097,-0.68203
5098,-0.67027
5099,-0.65881
5100,-0.64762
5101,-0.63671
5102,-0.62605
5103,-0.61565
5104,-0.6055
5105,-0.59558
5106,-0.5859
5107,-0.57644
5108,-0.5672
5109,-0.55817
5110,-0.54935
5111,-0.54073
5112,-0.5323
5113,-0.52406
5114,-0.51601
5115,-0.50813
5116,-0.50042
5117,-0.49289
5118,-0.48552
5119,-0.4783
5120,-0.47125
5121,-0.46434
5122,-0.45758
5123,-0.45096
5124,-0.44448
5125,-0.43813
5126,-0.43192
5127,-0.42584
5128,-0.41987
5129,-0.41403
5130,-0.40831
5131,-0.4027
5132,-0.39721
5133,-0.39182
5134,-0.38654
5135,-0.38137
5136,-0.37629
5137,-0.37132
5138,-0.36644
5139,-0.36165
5140,-0.35696
5141,-0.35235
5142,-0.34783
5143,-0.3434
5144,-0.33904
5145,-0.33477
5146,-0.33058
5147,-0.32647
5148,-0.32243
5149,-0.31846
5150,-0.31456
5151,-0.31074
5152,-0.30698
5153,-0.30329
5154,-0.29967
5155,-0.29611
5156,-0.29261
5157,-0.28917
5158,-0.28579
5159,-0.28247
5160,-0.27921
5161,-0.276
5162,-0.27284
5163,-0.26974
5164,-0.26669
5165,-0.26369
5166,-0.26075
5167,-0.25785
5168,-0.25499
5169,-0.25219
5170,-0.24943
5171,-0.24671
5172,-0.24404
5173,-0.24141
5174,-0.23883
5175,-0.23628
5176,-0.23377
5177,-0.23131
5178,-0.22888
5179,-0.22649
5180,-0.22413
5181,-0.22182
5182,-0.21954
5183,-0.21729
5184,-0.21508
5185,-0.2129
5186,-0.21075
5187,-0.20864
5188,-0.20655
5189,-0.2045
5190,-0.20248
5191,-0.20049
5192,-0.19852
5193,-0.19659
5194,-0.19468
5195,-0.1928
5196,-0.19095
5197,-0.18913
5198,-0.18733
5199,-0.18555
5200,-0.1838
5201,-0.18208
5202,-0.18038
5203,-0.1787
5204,-0.17705
5205,-0.17542
5206,-0.17381
5207,-0.17222
5208,-0.17066
5209,-0.16911
5210,-0.16759
5211,-0.16609
5212,-0.1646
5213,-0.16314
5214,-0.1617
5215,-0.16027
5216,-0.15887
5217,-0.15748
5218,-0.15611
5219,-0.15476
5220,-0.15343
5221,-0.15211
5222,-0.15081
5223,-0.14953
5224,-0.14826
5225,-0.14701
5226,-0.14577
5227,-0.14455
5228,-0.14335
5229,-0.14216
5230,-0.14098
5231,-0.13982
5232,-0.13868
5233,-0.13755
5234,-0.13643
5235,-0.13532
5236,-0.13423
5237,-0.13315
5238,-0.13209
5239,-0.13104
5240,-0.13
5241,-0.12897
5242,-0.12796
5243,-0.12695
5244,-0.12596
5245,-0.12498
5246,-0.12401
5247,-0.12306
5248,-0.12211
5249,-0.12118
5250,-0.12025
5251,-0.11934
5252,-0.11843
5253,-0.11754
5254,-0.11666
5255,-0.11578
5256,-0.11492
5257,-0.11407
5258,-0.11322
5259,-0.11239
5260,-0.11156
5261,-0.11075
5262,-0.10994
5263,-0.10914
5264,-0.10835
5265,-0.10757
5266,-0.1068
5267,-0.10603
5268,-0.10528
5269,-0.10453
5270,-0.10379
5271,-0.10306
5272,-0.10233
5273,-0.10161
5274,-0.1009
5275,-0.1002
5276,-0.099508
5277,-0.098821
5278,-0.09814
5279,-0.097467
5280,-0.096801
5281,-0.096142
5282,-0.095489
5283,-0.094843
5284,-0.094204
5285,-0.093571
5286,-0.092945
5287,-0.092325
5288,-0.091711
5289,-0.091103
5290,-0.090501
5291,-0.089906
5292,-0.089316
5293,-0.088732
5294,-0.088154
5295,-0.087581
5296,-0.087014
5297,-0.086453
5298,-0.085897
5299,-0.085346
5300,-0.084801
5301,-0.084261
5302,-0.083726
5303,-0.083196
5304,-0.082672
5305,-0.082152
5306,-0.081637
5307,-0.081127
5308,-0.080622
5309,-0.080122
5310,-0.079626
5311,-0.079135
5312,-0.078649
5313,-0.078167
5314,-0.077689
5315,-0.077216
5316,-0.076748
5317,-0.076283
5318,-0.075823
5319,-0.075367
5320,-0.074915
5321,-0.074467
5322,-0.074023
5323,-0.073584
5324,-0.073148
5325,-0.072716
5326,-0.072288
5327,-0.071864
5328,-0.071443
5329,-0.071026
5330,-0.070613
5331,-0.070204
5332,-0.069798
5333,-0.069396
5334,-0.068997
5335,-0.068601
5336,-0.06821
5337,-0.067821
5338,-0.067436
5339,-0.067054
5340,-0.066675
5341,-0.0663
5342,-0.065928
5343,-0.065559
5344,-0.065193
5345,-0.06483
5346,-0.06447
5347,-0.064113
5348,-0.06376
5349,-0.063409
5350,-0.063061
5351,-0.062716
5352,-0.062374
5353,-0.062034
5354,-0.061698
5355,-0.061364
5356,-0.061033
5357,-0.060705
5358,-0.060379
5359,-0.060056
5360,-0.059736
5361,-0.059418
5362,-0.059103
5363,-0.05879
5364,-0.05848
5365,-0.058172
5366,-0.057867
5367,-0.057564
5368,-0.057263
5369,-0.056965
5370,-0.056669
5371,-0.056376
5372,-0.056085
5373,-0.055796
5374,-0.05551
5375,-0.055225
5376,-0.054943
5377,-0.054663
5378,-0.054385
5379,-0.05411
5380,-0.053836
5381,-0.053565
5382,-0.053295
5383,-0.053028
5384,-0.052763
5385,-0.0525
5386,-0.052238
5387,-0.051979
5388,-0.051722
5389,-0.051466
5390,-0.051213
5391,-0.050961
5392,-0.050711
5393,-0.050464
5394,-0.050218
5395,-0.049973
5396,-0.049731
5397,-0.04949
5398,-0.049251
5399,-0.049014
5400,-0.048779
5401,-0.048545
5402,-0.048313
5403,-0.048083
5404,-0.047854
5405,-0.047627
5406,-0.047402
5407,-0.047178
5408,-0.046956
5409,-0.046736
5410,-0.046517
5411,-0.046299
5412,-0.046084
5413,-0.045869
5414,-0.045657
5415,-0.045445
5416,-0.045235
5417,-0.045027
5418,-0.04482
5419,-0.044615
5420,-0.044411
5421,-0.044208
5422,-0.044007
5423,-0.043807
5424,-0.043609
5425,-0.043412
5426,-0.043216
5427,-0.043022
5428,-0.042829
5429,-0.042637
5430,-0.042446
5431,-0.042257
5432,-0.042069
5433,-0.041883
5434,-0.041698
5435,-0.041513
5436,-0.041331
5437,-0.041149
5438,-0.040969
5439,-0.040789
5440,-0.040611
5441,-0.040435
5442,-0.040259
5443,-0.040085
5444,-0.039911
5445,-0.039739
5446,-0.039568
5447,-0.039398
5448,-0.039229
5449,-0.039061
5450,-0.038895
5451,-0.038729
5452,-0.038565
5453,-0.038401
5454,-0.038239
5455,-0.038078
5456,-0.037917
5457,-0.037758
5458,-0.0376
5459,-0.037443
5460,-0.037286
5461,-0.037131
5462,-0.036977
5463,-0.036824
5464,-0.036671
5465,-0.03652
5466,-0.03637
5467,-0.03622
5468,-0.036072
5469,-0.035924
5470,-0.035777
5471,-0.035632
5472,-0.035487
5473,-0.035343
5474,-0.0352
5475,-0.035057
5476,-0.034916
5477,-0.034776
5478,-0.034636
5479,-0.034497
5480,-0.034359
5481,-0.034222
5482,-0.034086
5483,-0.033951
5484,-0.033816
5485,-0.033683
5486,-0.03355
5487,-0.033417
5488,-0.033286
5489,-0.033155
5490,-0.033026
5491,-0.032897
5492,-0.032768
5493,-0.032641
5494,-0.032514
5495,-0.032388
5496,-0.032263
5497,-0.032139
5498,-0.032015
5499,-0.031892
5500,-0.031769
5501,-0.031648
5502,-0.031527
5503,-0.031407
5504,-0.031287
5505,-0.031168
5506,-0.03105
5507,-0.030933
5508,-0.030816
5509,-0.0307
5510,-0.030585
5511,-0.03047
5512,-0.030356
5513,-0.030242
5514,-0.03013
5515,-0.030018
5516,-0.029906
5517,-0.029795
5518,-0.029685
5519,-0.029575
5520,-0.029466
5521,-0.029358
5522,-0.02925
5523,-0.029143
5524,-0.029036
5525,-0.02893
5526,-0.028825
5527,-0.02872
5528,-0.028616
5529,-0.028512
5530,-0.028409
5531,-0.028307
5532,-0.028205
5533,-0.028103
5534,-0.028003
5535,-0.027902
5536,-0.027803
5537,-0.027703
5538,-0.027605
5539,-0.027507
5540,-0.027409
5541,-0.027312
5542,-0.027215
5543,-0.02712
5544,-0.027024
5545,-0.026929
5546,-0.026835
5547,-0.026741
5548,-0.026647
5549,-0.026554
5550,-0.026462
5551,-0.02637
5552,-0.026278
5553,-0.026187
5554,-0.026097
5555,-0.026007
5556,-0.025917
5557,-0.025828
5558,-0.02574
5559,-0.025651
5560,-0.025564
5561,-0.025477
5562,-0.02539
5563,-0.025303
5564,-0.025218
5565,-0.025132
5566,-0.025047
5567,-0.024963
5568,-0.024878
5569,-0.024795
5570,-0.024712
5571,-0.024629
5572,-0.024546
5573,-0.024464
5574,-0.024383
5575,-0.024302
5576,-0.024221
5577,-0.024141
5578,-0.024061
5579,-0.023981
5580,-0.023902
5581,-0.023823
5582,-0.023745
5583,-0.023667
5584,-0.02359
5585,-0.023513
5586,-0.023436
5587,-0.023359
5588,-0.023283
5589,-0.023208
5590,-0.023133
5591,-0.023058
5592,-0.022983
5593,-0.022909
5594,-0.022835
5595,-0.022762
5596,-0.022689
5597,-0.022616
5598,-0.022544
5599,-0.022472
5600,-0.0224
5601,-0.022329
5602,-0.022258
5603,-0.022188
5604,-0.022117
5605,-0.022048
5606,-0.021978
5607,-0.021909
5608,-0.02184
5609,-0.021771
5610,-0.021703
5611,-0.021635
5612,-0.021568
5613,-0.021501
5614,-0.021434
5615,-0.021367
5616,-0.021301
5617,-0.021235
5618,-0.021169
5619,-0.021104
5620,-0.021039
5621,-0.020974
5622,-0.02091
5623,-0.020845
5624,-0.020782
5625,-0.020718
5626,-0.020655
5627,-0.020592
5628,-0.020529
5629,-0.020467
5630,-0.020405
5631,-0.020343
5632,-0.020282
5633,-0.020221
5634,-0.02016
5635,-0.020099
5636,-0.020039
5637,-0.019979
5638,-0.019919
5639,-0.019859
5640,-0.0198
5641,-0.019741
5642,-0.019682
5643,-0.019624
5644,-0.019566
5645,-0.019508
5646,-0.01945
5647,-0.019393
5648,-0.019336
5649,-0.019279
5650,-0.019222
5651,-0.019166
5652,-0.01911
5653,-0.019054
5654,-0.018998
5655,-0.018943
5656,-0.018888
5657,-0.018833
5658,-0.018778
5659,-0.018724
5660,-0.01867
5661,-0.018616
5662,-0.018562
5663,-0.018509
5664,-0.018456
5665,-0.018403
5666,-0.01835
5667,-0.018298
5668,-0.018245
5669,-0.018193
5670,-0.018141
5671,-0.01809
5672,-0.018039
5673,-0.017987
5674,-0.017937
5675,-0.017886
5676,-0.017835
5677,-0.017785
5678,-0.017735
5679,-0.017685
5680,-0.017636
5681,-0.017586
5682,-0.017537
5683,-0.017488
5684,-0.01744
5685,-0.017391
5686,-0.017343
5687,-0.017295
5688,-0.017247
5689,-0.017199
5690,-0.017151
5691,-0.017104
5692,-0.017057
5693,-0.01701
5694,-0.016963
5695,-0.016917
5696,-0.016871
5697,-0.016824
5698,-0.016778
5699,-0.016733
5700,-0.016687
5701,-0.016642
5702,-0.016597
5703,-0.016552
5704,-0.016507
5705,-0.016462
5706,-0.016418
5707,-0.016374
5708,-0.01633
5709,-0.016286
5710,-0.016242
5711,-0.016198
5712,-0.016155
5713,-0.016112
5714,-0.016069
5715,-0.016026
5716,-0.015984
5717,-0.015941
5718,-0.015899
5719,-0.015857
5720,-0.015815
5721,-0.015773
5722,-0.015731
5723,-0.01569
5724,-0.015649
5725,-0.015608
5726,-0.015567
5727,-0.015526
5728,-0.015485
5729,-0.015445
5730,-0.015405
5731,-0.015365
5732,-0.015325
5733,-0.015285
5734,-0.015245
5735,-0.015206
5736,-0.015166
5737,-0.015127
5738,-0.015088
5739,-0.015049
5740,-0.015011
5741,-0.014972
5742,-0.014934
5743,-0.014896
5744,-0.014857
5745,-0.014819
5746,-0.014782
5747,-0.014744
5748,-0.014707
5749,-0.014669
5750,-0.014632
5751,-0.014595
5752,-0.014558
5753,-0.014521
5754,-0.014485
5755,-0.014448
5756,-0.014412
5757,-0.014376
5758,-0.01434
5759,-0.014304
5760,-0.014268
5761,-0.014232
5762,-0.014197
5763,-0.014161
5764,-0.014126
5765,-0.014091
5766,-0.014056
5767,-0.014021
5768,-0.013986
5769,-0.013952
5770,-0.013917
5771,-0.013883
5772,-0.013849
5773,-0.013815
5774,-0.013781
5775,-0.013747
5776,-0.013713
5777,-0.01368
5778,-0.013646
5779,-0.013613
5780,-0.01358
5781,-0.013547
5782,-0.013514
5783,-0.013481
5784,-0.013449
5785,-0.013416
5786,-0.013384
5787,-0.013351
5788,-0.013319
5789,-0.013287
5790,-0.013255
5791,-0.013223
5792,-0.013192
5793,-0.01316
5794,-0.013128
5795,-0.013097
5796,-0.013066
5797,-0.013035
5798,-0.013004
5799,-0.012973
5800,-0.012942
5801,-0.012911
5802,-0.012881
5803,-0.01285
5804,-0.01282
5805,-0.01279
5806,-0.01276
5807,-0.01273
5808,-0.0127
5809,-0.01267
5810,-0.01264
5811,-0.012611
5812,-0.012581
5813,-0.012552
5814,-0.012522
5815,-0.012493
5816,-0.012464
5817,-0.012435
5818,-0.012406
5819,-0.012378
5820,-0.012349
5821,-0.01232
5822,-0.012292
5823,-0.012264
5824,-0.012235
5825,-0.012207
5826,-0.012179
5827,-0.012151
5828,-0.012123
5829,-0.012096
5830,-0.012068
5831,-0.012041
5832,-0.012013
5833,-0.011986
5834,-0.011958
5835,-0.011931
5836,-0.011904
5837,-0.011877
5838,-0.01185
5839,-0.011824
5840,-0.011797
5841,-0.01177
5842,-0.011744
5843,-0.011717
5844,-0.011691
5845,-0.011665
5846,-0.011639
5847,-0.011613
5848,-0.011587
5849,-0.011561
5850,-0.011535
5851,-0.011509
5852,-0.011484
5853,-0.011458
5854,-0.011433
5855,-0.011407
5856,-0.011382
5857,-0.011357
5858,-0.011332
5859,-0.011307
5860,-0.011282
5861,-0.011257
5862,-0.011232
5863,-0.011208
5864,-0.011183
5865,-0.011159
5866,-0.011134
5867,-0.01111
5868,-0.011086
5869,-0.011061
5870,-0.011037
5871,-0.011013
5872,-0.010989
5873,-0.010966
5874,-0.010942
5875,-0.010918
5876,-0.010894
5877,-0.010871
5878,-0.010847
5879,-0.010824
5880,-0.010801
5881,-0.010778
5882,-0.010754
5883,-0.010731
5884,-0.010708
5885,-0.010685
5886,-0.010663
5887,-0.01064
5888,-0.010617
5889,-0.010595
5890,-0.010572
5891,-0.01055
5892,-0.010527
5893,-0.010505
5894,-0.010483
5895,-0.01046
5896,-0.010438
5897,-0.010416
5898,-0.010394
5899,-0.010372
5900,-0.010351
5901,-0.010329
5902,-0.010307
5903,-0.010286
5904,-0.010264
5905,-0.010243
5906,-0.010221
5907,-0.0102
5908,-0.010179
5909,-0.010157
5910,-0.010136
5911,-0.010115
5912,-0.010094
5913,-0.010073
5914,-0.010052
5915,-0.010032
5916,-0.010011
5917,-0.0099903
5918,-0.0099697
5919,-0.0099492
5920,-0.0099288
5921,-0.0099084
5922,-0.009888
5923,-0.0098678
5924,-0.0098476
5925,-0.0098274
5926,-0.0098074
5927,-0.0097873
5928,-0.0097674
5929,-0.0097475
5930,-0.0097277
5931,-0.0097079
5932,-0.0096882
5933,-0.0096686
5934,-0.009649
5935,-0.0096295
5936,-0.0096101
5937,-0.0095907
5938,-0.0095713
5939,-0.0095521
5940,-0.0095328
5941,-0.0095137
5942,-0.0094946
5943,-0.0094756
5944,-0.0094566
5945,-0.0094377
5946,-0.0094188
5947,-0.0094
5948,-0.0093813
5949,-0.0093626
5950,-0.009344
5951,-0.0093254
5952,-0.0093069
5953,-0.0092884
5954,-0.00927
5955,-0.0092517
5956,-0.0092334
5957,-0.0092152
5958,-0.009197
5959,-0.0091789
5960,-0.0091608
5961,-0.0091428
5962,-0.0091248
5963,-0.0091069
5964,-0.0090891
5965,-0.0090713
5966,-0.0090535
5967,-0.0090359
5968,-0.0090182
5969,-0.0090006
5970,-0.0089831
5971,-0.0089656
5972,-0.0089482
5973,-0.0089308
5974,-0.0089135
5975,-0.0088963
5976,-0.008879
5977,-0.0088619
5978,-0.0088448
5979,-0.0088277
5980,-0.0088107
5981,-0.0087937
5982,-0.0087768
5983,-0.00876
5984,-0.0087432
5985,-0.0087264
5986,-0.0087097
5987,-0.008693
5988,-0.0086764
5989,-0.0086598
5990,-0.0086433
5991,-0.0086269
5992,-0.0086105
5993,-0.0085941
5994,-0.0085778
5995,-0.0085615
5996,-0.0085453
5997,-0.0085291
5998,-0.008513
5999,-0.0084969
6000,-0.0084808
6001,-0.0084648
6002,-0.0084489
6003,-0.008433
6004,-0.0084172
6005,-0.0084014
6006,-0.0083856
6007,-0.0083699
6008,-0.0083542
6009,-0.0083386
6010,-0.008323
6011,-0.0083075
6012,-0.008292
6013,-0.0082765
6014,-0.0082611
6015,-0.0082458
6016,-0.0082305
6017,-0.0082152
6018,-0.0082
6019,-0.0081848
6020,-0.0081697
6021,-0.0081546
6022,-0.0081395
6023,-0.0081245
6024,-0.0081096
6025,-0.0080946
6026,-0.0080798
6027,-0.0080649
6028,-0.0080501
6029,-0.0080354
6030,-0.0080207
6031,-0.008006
6032,-0.0079914
6033,-0.0079768
6034,-0.0079622
6035,-0.0079477
6036,-0.0079333
6037,-0.0079188
6038,-0.0079045
6039,-0.0078901
6040,-0.0078758
6041,-0.0078615
6042,-0.0078473
6043,-0.0078331
6044,-0.007819
6045,-0.0078049
6046,-0.0077908
6047,-0.0077768
6048,-0.0077628
6049,-0.0077489
6050,-0.007735
6051,-0.0077211
6052,-0.0077072
6053,-0.0076935
6054,-0.0076797
6055,-0.007666
6056,-0.0076523
6057,-0.0076387
6058,-0.0076251
6059,-0.0076115
6060,-0.007598
6061,-0.0075845
6062,-0.007571
6063,-0.0075576
6064,-0.0075442
6065,-0.0075309
6066,-0.0075175
6067,-0.0075043
6068,-0.007491
6069,-0.0074778
6070,-0.0074647
6071,-0.0074515
6072,-0.0074384
6073,-0.0074254
6074,-0.0074124
6075,-0.0073994
6076,-0.0073864
6077,-0.0073735
6078,-0.0073606
6079,-0.0073478
6080,-0.007335
6081,-0.0073222
6082,-0.0073094
6083,-0.0072967
6084,-0.0072841
6085,-0.0072714
6086,-0.0072588
6087,-0.0072462
6088,-0.0072337
6089,-0.0072212
6090,-0.0072087
6091,-0.0071963
6092,-0.0071839
6093,-0.0071715
6094,-0.0071592
6095,-0.0071468
6096,-0.0071346
6097,-0.0071223
6098,-0.0071101
6099,-0.0070979
6100,-0.0070858
6101,-0.0070737
6102,-0.0070616
6103,-0.0070495
6104,-0.0070375
6105,-0.0070255
6106,-0.0070136
6107,-0.0070017
6108,-0.0069898
6109,-0.0069779
6110,-0.0069661
6111,-0.0069543
6112,-0.0069425
6113,-0.0069308
6114,-0.0069191
6115,-0.0069074
6116,-0.0068957
6117,-0.0068841
6118,-0.0068725
6119,-0.006861
6120,-0.0068495
6121,-0.006838
6122,-0.0068265
6123,-0.0068151
6124,-0.0068037
6125,-0.0067923
6126,-0.0067809
6127,-0.0067696
6128,-0.0067583
6129,-0.0067471
6130,-0.0067358
6131,-0.0067246
6132,-0.0067135
6133,-0.0067023
6134,-0.0066912
6135,-0.0066801
6136,-0.006669
6137,-0.006658
6138,-0.006647
6139,-0.006636
6140,-0.0066251
6141,-0.0066142
6142,-0.0066033
6143,-0.0065924
6144,-0.0065816
6145,-0.0065708
6146,-0.00656
6147,-0.0065492
6148,-0.0065385
6149,-0.0065278
6150,-0.0065171
6151,-0.0065065
6152,-0.0064959
6153,-0.0064853
6154,-0.0064747
6155,-0.0064642
6156,-0.0064537
6157,-0.0064432
6158,-0.0064327
6159,-0.0064223
6160,-0.0064119
6161,-0.0064015
6162,-0.0063912
6163,-0.0063808
6164,-0.0063705
6165,-0.0063602
6166,-0.00635
6167,-0.0063398
6168,-0.0063296
6169,-0.0063194
6170,-0.0063092
6171,-0.0062991
6172,-0.006289
6173,-0.0062789
6174,-0.0062689
6175,-0.0062589
6176,-0.0062489
6177,-0.0062389
6178,-0.0062289
6179,-0.006219
6180,-0.0062091
6181,-0.0061992
6182,-0.0061894
6183,-0.0061796
6184,-0.0061698
6185,-0.00616
6186,-0.0061502
6187,-0.0061405
6188,-0.0061308
6189,-0.0061211
6190,-0.0061114
6191,-0.0061018
6192,-0.0060922
6193,-0.0060826
6194,-0.006073
6195,-0.0060635
6196,-0.0060539
6197,-0.0060444
6198,-0.006035
6199,-0.0060255
6200,-0.0060161
6201,-0.0060067
6202,-0.0059973
6203,-0.0059879
6204,-0.0059786
6205,-0.0059693
6206,-0.00596
6207,-0.0059507
6208,-0.0059415
6209,-0.0059322
6210,-0.005923
6211,-0.0059139
6212,-0.0059047
6213,-0.0058956
6214,-0.0058864
6215,-0.0058773
6216,-0.0058683
6217,-0.0058592
6218,-0.0058502
6219,-0.0058412
6220,-0.0058322
6221,-0.0058232
6222,-0.0058143
6223,-0.0058054
6224,-0.0057964
6225,-0.0057876
6226,-0.0057787
6227,-0.0057699
6228,-0.005761
6229,-0.0057523
6230,-0.0057435
6231,-0.0057347
6232,-0.005726
6233,-0.0057173
6234,-0.0057086
6235,-0.0056999
6236,-0.0056912
6237,-0.0056826
6238,-0.005674
6239,-0.0056654
6240,-0.0056568
6241,-0.0056483
6242,-0.0056397
6243,-0.0056312
6244,-0.0056227
6245,-0.0056143
6246,-0.0056058
6247,-0.0055974
6248,-0.005589
6249,-0.0055806
6250,-0.0055722
6251,-0.0055638
6252,-0.0055555
6253,-0.0055472
6254,-0.0055389
6255,-0.0055306
6256,-0.0055223
6257,-0.0055141
6258,-0.0055059
6259,-0.0054977
6260,-0.0054895
6261,-0.0054813
6262,-0.0054732
6263,-0.0054651
6264,-0.005457
6265,-0.0054489
6266,-0.0054408
6267,-0.0054327
6268,-0.0054247
6269,-0.0054167
6270,-0.0054087
6271,-0.0054007
6272,-0.0053927
6273,-0.0053848
6274,-0.0053769
6275,-0.005369
6276,-0.0053611
6277,-0.0053532
6278,-0.0053454
6279,-0.0053375
6280,-0.0053297
6281,-0.0053219
6282,-0.0053141
6283,-0.0053064
6284,-0.0052986
6285,-0.0052909
6286,-0.0052832
6287,-0.0052755
6288,-0.0052678
6289,-0.0052601
6290,-0.0052525
6291,-0.0052449
6292,-0.0052372
6293,-0.0052297
6294,-0.0052221
6295,-0.0052145
6296,-0.005207
6297,-0.0051995
6298,-0.0051919
6299,-0.0051845
6300,-0.005177
6301,-0.0051695
6302,-0.0051621
6303,-0.0051547
6304,-0.0051472
6305,-0.0051399
6306,-0.0051325
6307,-0.0051251
6308,-0.0051178
6309,-0.0051105
6310,-0.0051031
6311,-0.0050959
6312,-0.0050886
6313,-0.0050813
6314,-0.0050741
6315,-0.0050668
6316,-0.0050596
6317,-0.0050524
6318,-0.0050452
6319,-0.0050381
6320,-0.0050309
6321,-0.0050238
6322,-0.0050167
6323,-0.0050096
6324,-0.0050025
6325,-0.0049954
6326,-0.0049883
6327,-0.0049813
6328,-0.0049743
6329,-0.0049673
6330,-0.0049603
6331,-0.0049533
6332,-0.0049463
6333,-0.0049394
6334,-0.0049324
6335,-0.0049255
6336,-0.0049186
6337,-0.0049117
6338,-0.0049048
6339,-0.004898
6340,-0.0048911
6341,-0.0048843
6342,-0.0048775
6343,-0.0048707
6344,-0.0048639
6345,-0.0048571
6346,-0.0048504
6347,-0.0048436
6348,-0.0048369
6349,-0.0048302
6350,-0.0048235
6351,-0.0048168
6352,-0.0048101
6353,-0.0048035
6354,-0.0047968
6355,-0.0047902
6356,-0.0047836
6357,-0.004777
6358,-0.0047704
6359,-0.0047638
6360,-0.0047573
6361,-0.0047507
6362,-0.0047442
6363,-0.0047377
6364,-0.0047312
6365,-0.0047247
6366,-0.0047182
6367,-0.0047118
6368,-0.0047053
6369,-0.0046989
6370,-0.0046925
6371,-0.004686
6372,-0.0046797
6373,-0.0046733
6374,-0.0046669
6375,-0.0046606
6376,-0.0046542
6377,-0.0046479
6378,-0.0046416
6379,-0.0046353
6380,-0.004629
6381,-0.0046227
6382,-0.0046165
6383,-0.0046102
6384,-0.004604
6385,-0.0045978
6386,-0.0045915
6387,-0.0045853
6388,-0.0045792
6389,-0.004573
6390,-0.0045668
6391,-0.0045607
6392,-0.0045546
6393,-0.0045484
6394,-0.0045423
6395,-0.0045362
6396,-0.0045302
6397,-0.0045241
6398,-0.004518
6399,-0.004512
6400,-0.004506
6401,-0.0045
6402,-0.0044939
6403,-0.004488
6404,-0.004482
6405,-0.004476
6406,-0.0044701
6407,-0.0044641
6408,-0.0044582
6409,-0.0044523
6410,-0.0044463
6411,-0.0044405
6412,-0.0044346
6413,-0.0044287
6414,-0.0044228
6415,-0.004417
6416,-0.0044112
6417,-0.0044053
6418,-0.0043995
6419,-0.0043937
6420,-0.0043879
6421,-0.0043822
6422,-0.0043764
6423,-0.0043706
