6957,0.0076157
6958,0.0076084
6959,0.0076012
6960,0.007594
6961,0.0075867
6962,0.0075795
6963,0.0075723
6964,0.0075652
6965,0.007558
6966,0.0075508
6967,0.0075437
6968,0.0075365
6969,0.0075294
6970,0.0075223
6971,0.0075152
6972,0.0075081
6973,0.007501
6974,0.0074939
6975,0.0074869
6976,0.0074798
6977,0.0074728
6978,0.0074657
6979,0.0074587
6980,0.0074517
6981,0.0074447
6982,0.0074377
6983,0.0074307
6984,0.0074237
6985,0.0074167
6986,0.0074098
6987,0.0074028
6988,0.0073959
6989,0.007389
6990,0.0073821
6991,0.0073752
6992,0.0073683
6993,0.0073614
6994,0.0073545
6995,0.0073476
6996,0.0073408
6997,0.0073339
6998,0.0073271
6999,0.0073203
7000,0.0073134
7001,0.0073066
7002,0.0072998
7003,0.007293
7004,0.0072863
7005,0.0072795
7006,0.0072727
7007,0.007266
7008,0.0072592
7009,0.0072525
7010,0.0072458
7011,0.0072391
7012,0.0072324
7013,0.0072257
7014,0.007219
7015,0.0072123
7016,0.0072057
7017,0.007199
7018,0.0071924
7019,0.0071857
7020,0.0071791
7021,0.0071725
7022,0.0071659
7023,0.0071593
7024,0.0071527
7025,0.0071461
7026,0.0071395
7027,0.007133
7028,0.0071264
7029,0.0071199
7030,0.0071133
7031,0.0071068
7032,0.0071003
7033,0.0070938
7034,0.0070873
7035,0.0070808
7036,0.0070743
7037,0.0070678
7038,0.0070614
7039,0.0070549
7040,0.0070485
7041,0.0070421
7042,0.0070356
7043,0.0070292
7044,0.0070228
7045,0.0070164
7046,0.00701
7047,0.0070036
7048,0.0069973
7049,0.0069909
7050,0.0069845
7051,0.0069782
7052,0.0069719
7053,0.0069655
7054,0.0069592
7055,0.0069529
7056,0.0069466
7057,0.0069403
7058,0.006934
7059,0.0069277
7060,0.0069215
7061,0.0069152
7062,0.006909
7063,0.0069027
7064,0.0068965
7065,0.0068903
7066,0.0068841
7067,0.0068779
7068,0.0068717
7069,0.0068655
7070,0.0068593
7071,0.0068531
7072,0.006847
7073,0.0068408
7074,0.0068347
7075,0.0068285
7076,0.0068224
7077,0.0068163
7078,0.0068101
7079,0.006804
7080,0.0067979
7081,0.0067919
7082,0.0067858
7083,0.0067797
7084,0.0067736
7085,0.0067676
7086,0.0067615
7087,0.0067555
7088,0.0067495
7089,0.0067435
7090,0.0067374
7091,0.0067314
7092,0.0067254
7093,0.0067194
7094,0.0067135
7095,0.0067075
7096,0.0067015
7097,0.0066956
7098,0.0066896
7099,0.0066837
7100,0.0066778
7101,0.0066718
7102,0.0066659
7103,0.00666
7104,0.0066541
7105,0.0066482
7106,0.0066423
7107,0.0066364
7108,0.0066306
7109,0.0066247
7110,0.0066189
7111,0.006613
7112,0.0066072
7113,0.0066014
7114,0.0065955
7115,0.0065897
7116,0.0065839
7117,0.0065781
7118,0.0065723
7119,0.0065665
7120,0.0065608
7121,0.006555
7122,0.0065492
7123,0.0065435
7124,0.0065378
7125,0.006532
7126,0.0065263
7127,0.0065206
7128,0.0065149
7129,0.0065092
7130,0.0065035
7131,0.0064978
7132,0.0064921
7133,0.0064864
7134,0.0064807
7135,0.0064751
7136,0.0064694
7137,0.0064638
7138,0.0064581
7139,0.0064525
7140,0.0064469
7141,0.0064413
7142,0.0064357
7143,0.0064301
7144,0.0064245
7145,0.0064189
7146,0.0064133
7147,0.0064077
7148,0.0064022
7149,0.0063966
7150,0.0063911
7151,0.0063855
7152,0.00638
7153,0.0063745
7154,0.006369
7155,0.0063635
7156,0.006358
7157,0.0063525
7158,0.006347
7159,0.0063415
7160,0.006336
7161,0.0063305
7162,0.0063251
7163,0.0063196
7164,0.0063142
7165,0.0063087
7166,0.0063033
7167,0.0062979
7168,0.0062925
7169,0.0062871
7170,0.0062817
7171,0.0062763
7172,0.0062709
7173,0.0062655
7174,0.0062601
7175,0.0062547
7176,0.0062494
7177,0.006244
7178,0.0062387
7179,0.0062333
7180,0.006228
7181,0.0062227
7182,0.0062174
7183,0.006212
7184,0.0062067
7185,0.0062014
7186,0.0061962
7187,0.0061909
7188,0.0061856
7189,0.0061803
7190,0.0061751
7191,0.0061698
7192,0.0061645
7193,0.0061593
7194,0.0061541
7195,0.0061488
7196,0.0061436
7197,0.0061384
7198,0.0061332
7199,0.006128
7200,0.0061228
7201,0.0061176
7202,0.0061124
7203,0.0061072
7204,0.0061021
7205,0.0060969
7206,0.0060917
7207,0.0060866
7208,0.0060815
7209,0.0060763
7210,0.0060712
7211,0.0060661
7212,0.0060609
7213,0.0060558
7214,0.0060507
7215,0.0060456
7216,0.0060405
7217,0.0060355
7218,0.0060304
7219,0.0060253
7220,0.0060202
7221,0.0060152
7222,0.0060101
7223,0.0060051
7224,0.0060001
7225,0.005995
7226,0.00599
7227,0.005985
7228,0.00598
7229,0.005975
7230,0.00597
7231,0.005965
7232,0.00596
7233,0.005955
7234,0.00595
7235,0.0059451
7236,0.0059401
7237,0.0059351
7238,0.0059302
7239,0.0059252
7240,0.0059203
7241,0.0059154
7242,0.0059105
7243,0.0059055
7244,0.0059006
7245,0.0058957
7246,0.0058908
7247,0.0058859
7248,0.005881
7249,0.0058762
7250,0.0058713
7251,0.0058664
7252,0.0058615
7253,0.0058567
7254,0.0058518
7255,0.005847
7256,0.0058422
7257,0.0058373
7258,0.0058325
7259,0.0058277
7260,0.0058229
7261,0.0058181
7262,0.0058133
7263,0.0058085
7264,0.0058037
7265,0.0057989
7266,0.0057941
7267,0.0057893
7268,0.0057846
7269,0.0057798
7270,0.0057751
7271,0.0057703
7272,0.0057656
7273,0.0057608
7274,0.0057561
7275,0.0057514
7276,0.0057467
7277,0.0057419
7278,0.0057372
7279,0.0057325
7280,0.0057278
7281,0.0057232
7282,0.0057185
7283,0.0057138
7284,0.0057091
7285,0.0057045
7286,0.0056998
7287,0.0056951
7288,0.0056905
7289,0.0056859
7290,0.0056812
7291,0.0056766
7292,0.005672
7293,0.0056673
7294,0.0056627
7295,0.0056581
7296,0.0056535
7297,0.0056489
7298,0.0056443
7299,0.0056397
7300,0.0056352
7301,0.0056306
7302,0.005626
7303,0.0056215
7304,0.0056169
7305,0.0056124
7306,0.0056078
7307,0.0056033
7308,0.0055987
7309,0.0055942
7310,0.0055897
7311,0.0055852
7312,0.0055806
7313,0.0055761
7314,0.0055716
7315,0.0055671
7316,0.0055627
7317,0.0055582
7318,0.0055537
7319,0.0055492
7320,0.0055447
7321,0.0055403
7322,0.0055358
7323,0.0055314
7324,0.0055269
7325,0.0055225
7326,0.005518
7327,0.0055136
7328,0.0055092
7329,0.0055048
7330,0.0055004
7331,0.0054959
7332,0.0054915
7333,0.0054871
7334,0.0054828
7335,0.0054784
7336,0.005474
7337,0.0054696
7338,0.0054652
7339,0.0054609
7340,0.0054565
7341,0.0054522
7342,0.0054478
7343,0.0054435
7344,0.0054391
7345,0.0054348
7346,0.0054305
7347,0.0054261
7348,0.0054218
7349,0.0054175
7350,0.0054132
7351,0.0054089
7352,0.0054046
7353,0.0054003
7354,0.005396
7355,0.0053917
7356,0.0053874
7357,0.0053832
7358,0.0053789
7359,0.0053746
7360,0.0053704
7361,0.0053661
7362,0.0053619
7363,0.0053576
7364,0.0053534
7365,0.0053492
7366,0.005345
7367,0.0053407
7368,0.0053365
7369,0.0053323
7370,0.0053281
7371,0.0053239
7372,0.0053197
7373,0.0053155
7374,0.0053113
7375,0.0053071
7376,0.005303
7377,0.0052988
7378,0.0052946
7379,0.0052905
7380,0.0052863
7381,0.0052822
7382,0.005278
7383,0.0052739
7384,0.0052697
7385,0.0052656
7386,0.0052615
7387,0.0052574
7388,0.0052532
7389,0.0052491
7390,0.005245
7391,0.0052409
7392,0.0052368
7393,0.0052327
7394,0.0052286
7395,0.0052246
7396,0.0052205
7397,0.0052164
7398,0.0052123
7399,0.0052083
7400,0.0052042
7401,0.0052002
7402,0.0051961
7403,0.0051921
7404,0.005188
7405,0.005184
7406,0.00518
7407,0.0051759
7408,0.0051719
7409,0.0051679
7410,0.0051639
7411,0.0051599
7412,0.0051559
7413,0.0051519
7414,0.0051479
7415,0.0051439
7416,0.0051399
7417,0.0051359
7418,0.005132
7419,0.005128
7420,0.005124
7421,0.0051201
7422,0.0051161
7423,0.0051122
7424,0.0051082
7425,0.0051043
7426,0.0051003
7427,0.0050964
7428,0.0050925
7429,0.0050886
7430,0.0050846
7431,0.0050807
7432,0.0050768
7433,0.0050729
7434,0.005069
7435,0.0050651
7436,0.0050612
7437,0.0050573
7438,0.0050535
7439,0.0050496
7440,0.0050457
7441,0.0050418
7442,0.005038
7443,0.0050341
7444,0.0050303
7445,0.0050264
7446,0.0050226
7447,0.0050187
7448,0.0050149
7449,0.005011
7450,0.0050072
7451,0.0050034
7452,0.0049996
7453,0.0049958
7454,0.004992
7455,0.0049881
7456,0.0049843
7457,0.0049805
7458,0.0049768
7459,0.004973
7460,0.0049692
7461,0.0049654
7462,0.0049616
7463,0.0049578
7464,0.0049541
7465,0.0049503
7466,0.0049466
7467,0.0049428
7468,0.0049391
7469,0.0049353
7470,0.0049316
7471,0.0049278
7472,0.0049241
7473,0.0049204
7474,0.0049166
7475,0.0049129
7476,0.0049092
7477,0.0049055
7478,0.0049018
7479,0.0048981
7480,0.0048944
7481,0.0048907
7482,0.004887
7483,0.0048833
7484,0.0048796
7485,0.004876
7486,0.0048723
7487,0.0048686
7488,0.004865
7489,0.0048613
7490,0.0048576
7491,0.004854
7492,0.0048503
7493,0.0048467
7494,0.004843
7495,0.0048394
7496,0.0048358
7497,0.0048321
7498,0.0048285
7499,0.0048249
7500,0.0048213
7501,0.0048177
7502,0.0048141
7503,0.0048105
7504,0.0048069
7505,0.0048033
7506,0.0047997
7507,0.0047961
7508,0.0047925
7509,0.0047889
7510,0.0047854
7511,0.0047818
7512,0.0047782
7513,0.0047747
7514,0.0047711
7515,0.0047675
7516,0.004764
7517,0.0047604
7518,0.0047569
7519,0.0047534
7520,0.0047498
7521,0.0047463
7522,0.0047428
7523,0.0047392
7524,0.0047357
7525,0.0047322
7526,0.0047287
7527,0.0047252
7528,0.0047217
7529,0.0047182
7530,0.0047147
7531,0.0047112
7532,0.0047077
7533,0.0047042
7534,0.0047007
7535,0.0046973
7536,0.0046938
7537,0.0046903
7538,0.0046869
7539,0.0046834
7540,0.00468
7541,0.0046765
7542,0.004673
7543,0.0046696
7544,0.0046662
7545,0.0046627
7546,0.0046593
7547,0.0046559
7548,0.0046524
7549,0.004649
7550,0.0046456
7551,0.0046422
7552,0.0046388
7553,0.0046354
7554,0.004632
7555,0.0046286
7556,0.0046252
7557,0.0046218
7558,0.0046184
7559,0.004615
7560,0.0046116
7561,0.0046082
7562,0.0046049
7563,0.0046015
7564,0.0045981
7565,0.0045948
7566,0.0045914
7567,0.004588
7568,0.0045847
7569,0.0045813
7570,0.004578
7571,0.0045747
7572,0.0045713
7573,0.004568
7574,0.0045647
7575,0.0045613
7576,0.004558
7577,0.0045547
7578,0.0045514
7579,0.0045481
7580,0.0045448
7581,0.0045415
7582,0.0045382
7583,0.0045349
7584,0.0045316
7585,0.0045283
7586,0.004525
7587,0.0045217
7588,0.0045184
7589,0.0045152
7590,0.0045119
7591,0.0045086
7592,0.0045054
7593,0.0045021
7594,0.0044988
7595,0.0044956
7596,0.0044923
7597,0.0044891
7598,0.0044858
7599,0.0044826
7600,0.0044794
7601,0.0044761
7602,0.0044729
7603,0.0044697
7604,0.0044665
7605,0.0044632
7606,0.00446
7607,0.0044568
7608,0.0044536
7609,0.0044504
7610,0.0044472
7611,0.004444
7612,0.0044408
7613,0.0044376
7614,0.0044344
7615,0.0044312
7616,0.0044281
7617,0.0044249
7618,0.0044217
7619,0.0044185
7620,0.0044154
7621,0.0044122
7622,0.0044091
7623,0.0044059
7624,0.0044027
7625,0.0043996
7626,0.0043964
7627,0.0043933
7628,0.0043902
7629,0.004387
7630,0.0043839
7631,0.0043808
7632,0.0043776
7633,0.0043745
7634,0.0043714
7635,0.0043683
7636,0.0043652
7637,0.0043621
7638,0.004359
7639,0.0043558
7640,0.0043527
7641,0.0043497
7642,0.0043466
7643,0.0043435
7644,0.0043404
7645,0.0043373
7646,0.0043342
7647,0.0043311
7648,0.0043281
7649,0.004325
7650,0.0043219
7651,0.0043189
7652,0.0043158
7653,0.0043128
7654,0.0043097
7655,0.0043066
7656,0.0043036
7657,0.0043006
7658,0.0042975
7659,0.0042945
7660,0.0042914
7661,0.0042884
7662,0.0042854
7663,0.0042824
7664,0.0042793
7665,0.0042763
7666,0.0042733
7667,0.0042703
7668,0.0042673
7669,0.0042643
7670,0.0042613
7671,0.0042583
7672,0.0042553
7673,0.0042523
7674,0.0042493
7675,0.0042463
7676,0.0042433
7677,0.0042404
7678,0.0042374
7679,0.0042344
7680,0.0042314
7681,0.0042285
7682,0.0042255
7683,0.0042225
7684,0.0042196
7685,0.0042166
7686,0.0042137
7687,0.0042107
7688,0.0042078
7689,0.0042048
7690,0.0042019
7691,0.004199
7692,0.004196
7693,0.0041931
7694,0.0041902
7695,0.0041872
7696,0.0041843
7697,0.0041814
7698,0.0041785
7699,0.0041756
7700,0.0041727
7701,0.0041698
7702,0.0041669
7703,0.004164
7704,0.0041611
7705,0.0041582
7706,0.0041553
7707,0.0041524
7708,0.0041495
7709,0.0041466
7710,0.0041437
7711,0.0041409
7712,0.004138
7713,0.0041351
7714,0.0041323
7715,0.0041294
7716,0.0041265
7717,0.0041237
7718,0.0041208
7719,0.004118
7720,0.0041151
7721,0.0041123
7722,0.0041094
7723,0.0041066
7724,0.0041037
7725,0.0041009
7726,0.0040981
7727,0.0040953
7728,0.0040924
7729,0.0040896
7730,0.0040868
7731,0.004084
7732,0.0040812
7733,0.0040783
7734,0.0040755
7735,0.0040727
7736,0.0040699
7737,0.0040671
7738,0.0040643
7739,0.0040615
7740,0.0040587
7741,0.004056
7742,0.0040532
7743,0.0040504
7744,0.0040476
7745,0.0040448
7746,0.0040421
7747,0.0040393
7748,0.0040365
7749,0.0040338
7750,0.004031
7751,0.0040282
7752,0.0040255
7753,0.0040227
7754,0.00402
7755,0.0040172
7756,0.0040145
7757,0.0040117
7758,0.004009
7759,0.0040063
7760,0.0040035
7761,0.0040008
7762,0.0039981
7763,0.0039953
7764,0.0039926
7765,0.0039899
7766,0.0039872
7767,0.0039845
7768,0.0039817
7769,0.003979
7770,0.0039763
7771,0.0039736
7772,0.0039709
7773,0.0039682
7774,0.0039655
7775,0.0039628
7776,0.0039601
7777,0.0039575
7778,0.0039548
7779,0.0039521
7780,0.0039494
7781,0.0039467
7782,0.0039441
7783,0.0039414
7784,0.0039387
7785,0.0039361
7786,0.0039334
7787,0.0039307
7788,0.0039281
7789,0.0039254
7790,0.0039228
7791,0.0039201
7792,0.0039175
7793,0.0039148
7794,0.0039122
7795,0.0039096
7796,0.0039069
7797,0.0039043
7798,0.0039016
7799,0.003899
7800,0.0038964
7801,0.0038938
7802,0.0038912
7803,0.0038885
7804,0.0038859
7805,0.0038833
7806,0.0038807
7807,0.0038781
7808,0.0038755
7809,0.0038729
7810,0.0038703
7811,0.0038677
7812,0.0038651
7813,0.0038625
7814,0.0038599
7815,0.0038573
7816,0.0038547
7817,0.0038522
7818,0.0038496
7819,0.003847
7820,0.0038444
7821,0.0038419
7822,0.0038393
7823,0.0038367
7824,0.0038342
7825,0.0038316
7826,0.003829
7827,0.0038265
7828,0.0038239
7829,0.0038214
7830,0.0038188
7831,0.0038163
7832,0.0038137
7833,0.0038112
7834,0.0038087
7835,0.0038061
7836,0.0038036
7837,0.0038011
7838,0.0037985
7839,0.003796
7840,0.0037935
7841,0.003791
7842,0.0037885
7843,0.0037859
7844,0.0037834
7845,0.0037809
7846,0.0037784
7847,0.0037759
7848,0.0037734
7849,0.0037709
7850,0.0037684
7851,0.0037659
7852,0.0037634
7853,0.0037609
7854,0.0037584
7855,0.0037559
7856,0.0037535
7857,0.003751
7858,0.0037485
7859,0.003746
7860,0.0037436
7861,0.0037411
7862,0.0037386
7863,0.0037361
7864,0.0037337
7865,0.0037312
7866,0.0037288
7867,0.0037263
7868,0.0037239
7869,0.0037214
7870,0.003719
7871,0.0037165
7872,0.0037141
7873,0.0037116
7874,0.0037092
7875,0.0037067
7876,0.0037043
7877,0.0037019
7878,0.0036994
7879,0.003697
7880,0.0036946
7881,0.0036922
7882,0.0036897
7883,0.0036873
7884,0.0036849
7885,0.0036825
7886,0.0036801
7887,0.0036777
7888,0.0036753
7889,0.0036729
7890,0.0036705
7891,0.0036681
7892,0.0036657
7893,0.0036633
7894,0.0036609
7895,0.0036585
7896,0.0036561
7897,0.0036537
7898,0.0036513
7899,0.0036489
7900,0.0036466
7901,0.0036442
7902,0.0036418
7903,0.0036394
7904,0.0036371
7905,0.0036347
7906,0.0036323
7907,0.00363
7908,0.0036276
7909,0.0036253
7910,0.0036229
7911,0.0036206
7912,0.0036182
7913,0.0036159
7914,0.0036135
7915,0.0036112
7916,0.0036088
7917,0.0036065
7918,0.0036041
7919,0.0036018
7920,0.0035995
7921,0.0035971
7922,0.0035948
7923,0.0035925
7924,0.0035902
7925,0.0035878
7926,0.0035855
7927,0.0035832
7928,0.0035809
7929,0.0035786
7930,0.0035763
7931,0.003574
7932,0.0035716
7933,0.0035693
7934,0.003567
7935,0.0035647
7936,0.0035624
7937,0.0035601
7938,0.0035579
7939,0.0035556
7940,0.0035533
7941,0.003551
7942,0.0035487
7943,0.0035464
7944,0.0035441
7945,0.0035419
7946,0.0035396
7947,0.0035373
7948,0.003535
7949,0.0035328
7950,0.0035305
7951,0.0035282
7952,0.003526
7953,0.0035237
7954,0.0035215
7955,0.0035192
7956,0.0035169
7957,0.0035147
7958,0.0035124
7959,0.0035102
7960,0.0035079
7961,0.0035057
7962,0.0035035
7963,0.0035012
7964,0.003499
7965,0.0034968
7966,0.0034945
7967,0.0034923
7968,0.0034901
7969,0.0034878
7970,0.0034856
7971,0.0034834
7972,0.0034812
7973,0.0034789
7974,0.0034767
7975,0.0034745
7976,0.0034723
7977,0.0034701
7978,0.0034679
7979,0.0034657
7980,0.0034635
7981,0.0034613
7982,0.0034591
7983,0.0034569
7984,0.0034547
7985,0.0034525
7986,0.0034503
7987,0.0034481
7988,0.0034459
7989,0.0034437
7990,0.0034416
7991,0.0034394
7992,0.0034372
7993,0.003435
7994,0.0034328
7995,0.0034307
7996,0.0034285
7997,0.0034263
7998,0.0034242
7999,0.003422
8000,0.0034198
8001,0.0034177
8002,0.0034155
8003,0.0034134
8004,0.0034112
8005,0.0034091
8006,0.0034069
8007,0.0034048
8008,0.0034026
8009,0.0034005
8010,0.0033983
8011,0.0033962
8012,0.003394
8013,0.0033919
8014,0.0033898
8015,0.0033876
8016,0.0033855
8017,0.0033834
8018,0.0033813
8019,0.0033791
8020,0.003377
8021,0.0033749
8022,0.0033728
8023,0.0033706
8024,0.0033685
8025,0.0033664
8026,0.0033643
8027,0.0033622
8028,0.0033601
8029,0.003358
8030,0.0033559
8031,0.0033538
8032,0.0033517
8033,0.0033496
8034,0.0033475
8035,0.0033454
8036,0.0033433
8037,0.0033412
8038,0.0033391
8039,0.003337
8040,0.003335
8041,0.0033329
8042,0.0033308
8043,0.0033287
8044,0.0033266
8045,0.0033246
8046,0.0033225
8047,0.0033204
8048,0.0033184
8049,0.0033163
8050,0.0033142
8051,0.0033122
8052,0.0033101
8053,0.003308
8054,0.003306
8055,0.0033039
8056,0.0033019
8057,0.0032998
8058,0.0032978
8059,0.0032957
8060,0.0032937
8061,0.0032916
8062,0.0032896
8063,0.0032876
8064,0.0032855
8065,0.0032835
8066,0.0032814
8067,0.0032794
8068,0.0032774
8069,0.0032754
8070,0.0032733
8071,0.0032713
8072,0.0032693
8073,0.0032673
8074,0.0032652
8075,0.0032632
8076,0.0032612
8077,0.0032592
8078,0.0032572
8079,0.0032552
8080,0.0032532
8081,0.0032512
8082,0.0032491
8083,0.0032471
8084,0.0032451
8085,0.0032431
8086,0.0032411
8087,0.0032391
8088,0.0032372
8089,0.0032352
8090,0.0032332
8091,0.0032312
8092,0.0032292
8093,0.0032272
8094,0.0032252
8095,0.0032232
8096,0.0032213
8097,0.0032193
8098,0.0032173
8099,0.0032153
8100,0.0032134
8101,0.0032114
8102,0.0032094
8103,0.0032075
8104,0.0032055
8105,0.0032035
8106,0.0032016
8107,0.0031996
8108,0.0031976
8109,0.0031957
8110,0.0031937
8111,0.0031918
8112,0.0031898
8113,0.0031879
8114,0.0031859
8115,0.003184
8116,0.003182
8117,0.0031801
8118,0.0031782
8119,0.0031762
8120,0.0031743
8121,0.0031723
8122,0.0031704
8123,0.0031685
8124,0.0031666
8125,0.0031646
8126,0.0031627
8127,0.0031608
8128,0.0031588
8129,0.0031569
8130,0.003155
8131,0.0031531
8132,0.0031512
8133,0.0031493
8134,0.0031473
8135,0.0031454
8136,0.0031435
8137,0.0031416
8138,0.0031397
8139,0.0031378
8140,0.0031359
8141,0.003134
8142,0.0031321
8143,0.0031302
8144,0.0031283
8145,0.0031264
8146,0.0031245
8147,0.0031226
8148,0.0031207
8149,0.0031188
8150,0.003117
8151,0.0031151
8152,0.0031132
8153,0.0031113
8154,0.0031094
8155,0.0031076
8156,0.0031057
8157,0.0031038
8158,0.0031019
8159,0.0031001
8160,0.0030982
8161,0.0030963
8162,0.0030945
8163,0.0030926
8164,0.0030907
8165,0.0030889
8166,0.003087
8167,0.0030852
8168,0.0030833
8169,0.0030814
8170,0.0030796
8171,0.0030777
8172,0.0030759
8173,0.003074
8174,0.0030722
8175,0.0030703
8176,0.0030685
8177,0.0030667
8178,0.0030648
8179,0.003063
8180,0.0030611
8181,0.0030593
8182,0.0030575
8183,0.0030556
8184,0.0030538
8185,0.003052
8186,0.0030502
8187,0.0030483
8188,0.0030465
8189,0.0030447
8190,0.0030429
8191,0.003041
8192,0.0030392
8193,0.0030374
8194,0.0030356
8195,0.0030338
8196,0.003032
8197,0.0030302
8198,0.0030284
8199,0.0030266
8200,0.0030247
8201,0.0030229
8202,0.0030211
8203,0.0030193
8204,0.0030175
8205,0.0030157
8206,0.003014
8207,0.0030122
8208,0.0030104
8209,0.0030086
8210,0.0030068
8211,0.003005
8212,0.0030032
8213,0.0030014
8214,0.0029996
8215,0.0029979
8216,0.0029961
8217,0.0029943
8218,0.0029925
8219,0.0029908
8220,0.002989
8221,0.0029872
8222,0.0029854
8223,0.0029837
8224,0.0029819
8225,0.0029801
8226,0.0029784
8227,0.0029766
8228,0.0029748
8229,0.0029731
8230,0.0029713
8231,0.0029696
8232,0.0029678
8233,0.0029661
8234,0.0029643
8235,0.0029626
8236,0.0029608
8237,0.0029591
8238,0.0029573
8239,0.0029556
8240,0.0029538
8241,0.0029521
8242,0.0029504
8243,0.0029486
8244,0.0029469
8245,0.0029451
8246,0.0029434
8247,0.0029417
8248,0.0029399
8249,0.0029382
8250,0.0029365
8251,0.0029348
8252,0.002933
8253,0.0029313
8254,0.0029296
8255,0.0029279
8256,0.0029261
8257,0.0029244
8258,0.0029227
8259,0.002921
8260,0.0029193
8261,0.0029176
8262,0.0029159
8263,0.0029142
8264,0.0029124
8265,0.0029107
8266,0.002909
8267,0.0029073
8268,0.0029056
8269,0.0029039
8270,0.0029022
8271,0.0029005
8272,0.0028988
8273,0.0028971
8274,0.0028955
8275,0.0028938
8276,0.0028921
8277,0.0028904
8278,0.0028887
8279,0.002887
8280,0.0028853
8281,0.0028836
8282,0.002882
8283,0.0028803
8284,0.0028786
8285,0.0028769
8286,0.0028752
8287,0.0028736
8288,0.0028719
8289,0.0028702
8290,0.0028686
8291,0.0028669
8292,0.0028652
8293,0.0028636
8294,0.0028619
8295,0.0028602
8296,0.0028586
8297,0.0028569
8298,0.0028553
8299,0.0028536
8300,0.0028519
8301,0.0028503
8302,0.0028486
8303,0.002847
8304,0.0028453
8305,0.0028437
8306,0.002842
8307,0.0028404
8308,0.0028387
8309,0.0028371
8310,0.0028355
8311,0.0028338
8312,0.0028322
8313,0.0028305
8314,0.0028289
8315,0.0028273
8316,0.0028256
8317,0.002824
8318,0.0028224
8319,0.0028207
8320,0.0028191
8321,0.0028175
8322,0.0028159
8323,0.0028142
8324,0.0028126
8325,0.002811
8326,0.0028094
8327,0.0028078
8328,0.0028061
8329,0.0028045
8330,0.0028029
8331,0.0028013
8332,0.0027997
8333,0.0027981
8334,0.0027965
8335,0.0027949
8336,0.0027932
8337,0.0027916
8338,0.00279
8339,0.0027884
8340,0.0027868
8341,0.0027852
8342,0.0027836
8343,0.002782
8344,0.0027804
8345,0.0027788
8346,0.0027773
8347,0.0027757
8348,0.0027741
8349,0.0027725
8350,0.0027709
8351,0.0027693
8352,0.0027677
8353,0.0027661
8354,0.0027646
8355,0.002763
8356,0.0027614
8357,0.0027598
8358,0.0027582
8359,0.0027567
8360,0.0027551
8361,0.0027535
8362,0.0027519
8363,0.0027504
8364,0.0027488
8365,0.0027472
8366,0.0027457
8367,0.0027441
8368,0.0027425
8369,0.002741
8370,0.0027394
8371,0.0027379
8372,0.0027363
8373,0.0027347
