8394,-0.033409
8395,-0.033398
8396,-0.033388
8397,-0.033378
8398,-0.033367
8399,-0.033357
8400,-0.033346
8401,-0.033336
8402,-0.033326
8403,-0.033315
8404,-0.033305
8405,-0.033295
8406,-0.033284
8407,-0.033274
8408,-0.033264
8409,-0.033253
8410,-0.033243
8411,-0.033233
8412,-0.033222
8413,-0.033212
8414,-0.033202
8415,-0.033192
8416,-0.033181
8417,-0.033171
8418,-0.033161
8419,-0.03315
8420,-0.03314
8421,-0.03313
8422,-0.03312
8423,-0.033109
8424,-0.033099
8425,-0.033089
8426,-0.033078
8427,-0.033068
8428,-0.033058
8429,-0.033048
8430,-0.033037
8431,-0.033027
8432,-0.033017
8433,-0.033007
8434,-0.032997
8435,-0.032986
8436,-0.032976
8437,-0.032966
8438,-0.032956
8439,-0.032945
8440,-0.032935
8441,-0.032925
8442,-0.032915
8443,-0.032905
8444,-0.032894
8445,-0.032884
8446,-0.032874
8447,-0.032864
8448,-0.032854
8449,-0.032844
8450,-0.032833
8451,-0.032823
8452,-0.032813
8453,-0.032803
8454,-0.032793
8455,-0.032783
8456,-0.032772
8457,-0.032762
8458,-0.032752
8459,-0.032742
8460,-0.032732
8461,-0.032722
8462,-0.032712
8463,-0.032702
8464,-0.032691
8465,-0.032681
8466,-0.032671
8467,-0.032661
8468,-0.032651
8469,-0.032641
8470,-0.032631
8471,-0.032621
8472,-0.032611
8473,-0.032601
8474,-0.03259
8475,-0.03258
8476,-0.03257
8477,-0.03256
8478,-0.03255
8479,-0.03254
8480,-0.03253
8481,-0.03252
8482,-0.03251
8483,-0.0325
8484,-0.03249
8485,-0.03248
8486,-0.03247
8487,-0.03246
8488,-0.03245
8489,-0.03244
8490,-0.03243
8491,-0.03242
8492,-0.03241
8493,-0.0324
8494,-0.03239
8495,-0.03238
8496,-0.03237
8497,-0.03236
8498,-0.03235
8499,-0.03234
8500,-0.03233
8501,-0.03232
8502,-0.03231
8503,-0.0323
8504,-0.03229
8505,-0.03228
8506,-0.03227
8507,-0.03226
8508,-0.03225
8509,-0.03224
8510,-0.03223
8511,-0.03222
8512,-0.03221
8513,-0.0322
8514,-0.03219
8515,-0.03218
8516,-0.03217
8517,-0.032161
8518,-0.032151
8519,-0.032141
8520,-0.032131
8521,-0.032121
8522,-0.032111
8523,-0.032101
8524,-0.032091
8525,-0.032081
8526,-0.032071
8527,-0.032062
8528,-0.032052
8529,-0.032042
8530,-0.032032
8531,-0.032022
8532,-0.032012
8533,-0.032002
8534,-0.031992
8535,-0.031983
8536,-0.031973
8537,-0.031963
8538,-0.031953
8539,-0.031943
8540,-0.031933
8541,-0.031923
8542,-0.031914
8543,-0.031904
8544,-0.031894
8545,-0.031884
8546,-0.031874
8547,-0.031865
8548,-0.031855
8549,-0.031845
8550,-0.031835
8551,-0.031825
8552,-0.031816
8553,-0.031806
8554,-0.031796
8555,-0.031786
8556,-0.031776
8557,-0.031767
8558,-0.031757
8559,-0.031747
8560,-0.031737
8561,-0.031728
8562,-0.031718
8563,-0.031708
8564,-0.031698
8565,-0.031689
8566,-0.031679
8567,-0.031669
8568,-0.031659
8569,-0.03165
8570,-0.03164
8571,-0.03163
8572,-0.03162
8573,-0.031611
8574,-0.031601
8575,-0.031591
8576,-0.031582
8577,-0.031572
8578,-0.031562
8579,-0.031552
8580,-0.031543
8581,-0.031533
8582,-0.031523
8583,-0.031514
8584,-0.031504
8585,-0.031494
8586,-0.031485
8587,-0.031475
8588,-0.031465
8589,-0.031456
8590,-0.031446
8591,-0.031436
8592,-0.031427
8593,-0.031417
8594,-0.031407
8595,-0.031398
8596,-0.031388
8597,-0.031378
8598,-0.031369
8599,-0.031359
8600,-0.03135
8601,-0.03134
8602,-0.03133
8603,-0.031321
8604,-0.031311
8605,-0.031301
8606,-0.031292
8607,-0.031282
8608,-0.031273
8609,-0.031263
8610,-0.031253
8611,-0.031244
8612,-0.031234
8613,-0.031225
8614,-0.031215
8615,-0.031206
8616,-0.031196
8617,-0.031186
8618,-0.031177
8619,-0.031167
8620,-0.031158
8621,-0.031148
8622,-0.031139
8623,-0.031129
8624,-0.03112
8625,-0.03111
8626,-0.0311
8627,-0.031091
8628,-0.031081
8629,-0.031072
8630,-0.031062
8631,-0.031053
8632,-0.031043
8633,-0.031034
8634,-0.031024
8635,-0.031015
8636,-0.031005
8637,-0.030996
8638,-0.030986
8639,-0.030977
8640,-0.030967
8641,-0.030958
8642,-0.030948
8643,-0.030939
8644,-0.030929
8645,-0.03092
8646,-0.03091
8647,-0.030901
8648,-0.030892
8649,-0.030882
8650,-0.030873
8651,-0.030863
8652,-0.030854
8653,-0.030844
8654,-0.030835
8655,-0.030825
8656,-0.030816
8657,-0.030807
8658,-0.030797
8659,-0.030788
8660,-0.030778
8661,-0.030769
8662,-0.030759
8663,-0.03075
8664,-0.030741
8665,-0.030731
8666,-0.030722
8667,-0.030712
8668,-0.030703
8669,-0.030694
8670,-0.030684
8671,-0.030675
8672,-0.030665
8673,-0.030656
8674,-0.030647
8675,-0.030637
8676,-0.030628
8677,-0.030619
8678,-0.030609
8679,-0.0306
8680,-0.030591
8681,-0.030581
8682,-0.030572
8683,-0.030563
8684,-0.030553
8685,-0.030544
8686,-0.030535
8687,-0.030525
8688,-0.030516
8689,-0.030507
8690,-0.030497
8691,-0.030488
8692,-0.030479
8693,-0.030469
8694,-0.03046
8695,-0.030451
8696,-0.030441
8697,-0.030432
8698,-0.030423
8699,-0.030413
8700,-0.030404
8701,-0.030395
8702,-0.030386
8703,-0.030376
8704,-0.030367
8705,-0.030358
8706,-0.030349
8707,-0.030339
8708,-0.03033
8709,-0.030321
8710,-0.030312
8711,-0.030302
8712,-0.030293
8713,-0.030284
8714,-0.030275
8715,-0.030265
8716,-0.030256
8717,-0.030247
8718,-0.030238
8719,-0.030228
8720,-0.030219
8721,-0.03021
8722,-0.030201
8723,-0.030192
8724,-0.030182
8725,-0.030173
8726,-0.030164
8727,-0.030155
8728,-0.030146
8729,-0.030136
8730,-0.030127
8731,-0.030118
8732,-0.030109
8733,-0.0301
8734,-0.03009
8735,-0.030081
8736,-0.030072
8737,-0.030063
8738,-0.030054
8739,-0.030045
8740,-0.030035
8741,-0.030026
8742,-0.030017
8743,-0.030008
8744,-0.029999
8745,-0.02999
8746,-0.029981
8747,-0.029972
8748,-0.029962
8749,-0.029953
8750,-0.029944
8751,-0.029935
8752,-0.029926
8753,-0.029917
8754,-0.029908
8755,-0.029899
8756,-0.029889
8757,-0.02988
8758,-0.029871
8759,-0.029862
8760,-0.029853
8761,-0.029844
8762,-0.029835
8763,-0.029826
8764,-0.029817
8765,-0.029808
8766,-0.029799
8767,-0.02979
8768,-0.029781
8769,-0.029771
8770,-0.029762
8771,-0.029753
8772,-0.029744
8773,-0.029735
8774,-0.029726
8775,-0.029717
8776,-0.029708
8777,-0.029699
8778,-0.02969
8779,-0.029681
8780,-0.029672
8781,-0.029663
8782,-0.029654
8783,-0.029645
8784,-0.029636
8785,-0.029627
8786,-0.029618
8787,-0.029609
8788,-0.0296
8789,-0.029591
8790,-0.029582
8791,-0.029573
8792,-0.029564
8793,-0.029555
8794,-0.029546
8795,-0.029537
8796,-0.029528
8797,-0.029519
8798,-0.02951
8799,-0.029501
8800,-0.029492
8801,-0.029483
8802,-0.029474
8803,-0.029465
8804,-0.029456
8805,-0.029447
8806,-0.029438
8807,-0.02943
8808,-0.029421
8809,-0.029412
8810,-0.029403
8811,-0.029394
8812,-0.029385
8813,-0.029376
8814,-0.029367
8815,-0.029358
8816,-0.029349
8817,-0.02934
8818,-0.029331
8819,-0.029323
8820,-0.029314
8821,-0.029305
8822,-0.029296
8823,-0.029287
8824,-0.029278
8825,-0.029269
8826,-0.02926
8827,-0.029251
8828,-0.029243
8829,-0.029234
8830,-0.029225
8831,-0.029216
8832,-0.029207
8833,-0.029198
8834,-0.029189
8835,-0.029181
8836,-0.029172
8837,-0.029163
8838,-0.029154
8839,-0.029145
8840,-0.029136
8841,-0.029128
8842,-0.029119
8843,-0.02911
8844,-0.029101
8845,-0.029092
8846,-0.029083
8847,-0.029075
8848,-0.029066
8849,-0.029057
8850,-0.029048
8851,-0.029039
8852,-0.029031
8853,-0.029022
8854,-0.029013
8855,-0.029004
8856,-0.028995
8857,-0.028987
8858,-0.028978
8859,-0.028969
8860,-0.02896
8861,-0.028952
8862,-0.028943
8863,-0.028934
8864,-0.028925
8865,-0.028916
8866,-0.028908
8867,-0.028899
8868,-0.02889
8869,-0.028881
8870,-0.028873
8871,-0.028864
8872,-0.028855
8873,-0.028847
8874,-0.028838
8875,-0.028829
8876,-0.02882
8877,-0.028812
8878,-0.028803
8879,-0.028794
8880,-0.028785
8881,-0.028777
8882,-0.028768
8883,-0.028759
8884,-0.028751
8885,-0.028742
8886,-0.028733
8887,-0.028725
8888,-0.028716
8889,-0.028707
8890,-0.028699
8891,-0.02869
8892,-0.028681
8893,-0.028673
8894,-0.028664
8895,-0.028655
8896,-0.028647
8897,-0.028638
8898,-0.028629
8899,-0.028621
8900,-0.028612
8901,-0.028603
8902,-0.028595
8903,-0.028586
8904,-0.028577
8905,-0.028569
8906,-0.02856
8907,-0.028551
8908,-0.028543
8909,-0.028534
8910,-0.028526
8911,-0.028517
8912,-0.028508
8913,-0.0285
8914,-0.028491
8915,-0.028483
8916,-0.028474
8917,-0.028465
8918,-0.028457
8919,-0.028448
8920,-0.02844
8921,-0.028431
8922,-0.028422
8923,-0.028414
8924,-0.028405
8925,-0.028397
8926,-0.028388
8927,-0.028379
8928,-0.028371
8929,-0.028362
8930,-0.028354
8931,-0.028345
8932,-0.028337
8933,-0.028328
8934,-0.02832
8935,-0.028311
8936,-0.028303
8937,-0.028294
8938,-0.028285
8939,-0.028277
8940,-0.028268
8941,-0.02826
8942,-0.028251
8943,-0.028243
8944,-0.028234
8945,-0.028226
8946,-0.028217
8947,-0.028209
8948,-0.0282
8949,-0.028192
8950,-0.028183
8951,-0.028175
8952,-0.028166
8953,-0.028158
8954,-0.028149
8955,-0.028141
8956,-0.028132
8957,-0.028124
8958,-0.028115
8959,-0.028107
8960,-0.028098
8961,-0.02809
8962,-0.028081
8963,-0.028073
8964,-0.028065
8965,-0.028056
8966,-0.028048
8967,-0.028039
8968,-0.028031
8969,-0.028022
8970,-0.028014
8971,-0.028005
8972,-0.027997
8973,-0.027989
8974,-0.02798
8975,-0.027972
8976,-0.027963
8977,-0.027955
8978,-0.027946
8979,-0.027938
8980,-0.02793
8981,-0.027921
8982,-0.027913
8983,-0.027904
8984,-0.027896
8985,-0.027888
8986,-0.027879
8987,-0.027871
8988,-0.027862
8989,-0.027854
8990,-0.027846
8991,-0.027837
8992,-0.027829
8993,-0.02782
8994,-0.027812
8995,-0.027804
8996,-0.027795
8997,-0.027787
8998,-0.027779
8999,-0.02777
9000,-0.027762
9001,-0.027754
9002,-0.027745
9003,-0.027737
9004,-0.027729
9005,-0.02772
9006,-0.027712
9007,-0.027704
9008,-0.027695
9009,-0.027687
9010,-0.027679
9011,-0.02767
9012,-0.027662
9013,-0.027654
9014,-0.027645
9015,-0.027637
9016,-0.027629
9017,-0.02762
9018,-0.027612
9019,-0.027604
9020,-0.027595
9021,-0.027587
9022,-0.027579
9023,-0.027571
9024,-0.027562
9025,-0.027554
9026,-0.027546
9027,-0.027537
9028,-0.027529
9029,-0.027521
9030,-0.027513
9031,-0.027504
9032,-0.027496
9033,-0.027488
9034,-0.02748
9035,-0.027471
9036,-0.027463
9037,-0.027455
9038,-0.027447
9039,-0.027438
9040,-0.02743
9041,-0.027422
9042,-0.027414
9043,-0.027405
9044,-0.027397
9045,-0.027389
9046,-0.027381
9047,-0.027373
9048,-0.027364
9049,-0.027356
9050,-0.027348
9051,-0.02734
9052,-0.027332
9053,-0.027323
9054,-0.027315
9055,-0.027307
9056,-0.027299
9057,-0.027291
9058,-0.027282
9059,-0.027274
9060,-0.027266
9061,-0.027258
9062,-0.02725
9063,-0.027241
9064,-0.027233
9065,-0.027225
9066,-0.027217
9067,-0.027209
9068,-0.027201
9069,-0.027192
9070,-0.027184
9071,-0.027176
9072,-0.027168
9073,-0.02716
9074,-0.027152
9075,-0.027144
9076,-0.027135
9077,-0.027127
9078,-0.027119
9079,-0.027111
9080,-0.027103
9081,-0.027095
9082,-0.027087
9083,-0.027079
9084,-0.02707
9085,-0.027062
9086,-0.027054
9087,-0.027046
9088,-0.027038
9089,-0.02703
9090,-0.027022
9091,-0.027014
9092,-0.027006
9093,-0.026998
9094,-0.026989
9095,-0.026981
9096,-0.026973
9097,-0.026965
9098,-0.026957
9099,-0.026949
9100,-0.026941
9101,-0.026933
9102,-0.026925
9103,-0.026917
9104,-0.026909
9105,-0.026901
9106,-0.026893
9107,-0.026885
9108,-0.026877
9109,-0.026868
9110,-0.02686
9111,-0.026852
9112,-0.026844
9113,-0.026836
9114,-0.026828
9115,-0.02682
9116,-0.026812
9117,-0.026804
9118,-0.026796
9119,-0.026788
9120,-0.02678
9121,-0.026772
9122,-0.026764
9123,-0.026756
9124,-0.026748
9125,-0.02674
9126,-0.026732
9127,-0.026724
9128,-0.026716
9129,-0.026708
9130,-0.0267
9131,-0.026692
9132,-0.026684
9133,-0.026676
9134,-0.026668
9135,-0.02666
9136,-0.026652
9137,-0.026644
9138,-0.026636
9139,-0.026628
9140,-0.02662
9141,-0.026612
9142,-0.026604
9143,-0.026597
9144,-0.026589
9145,-0.026581
9146,-0.026573
9147,-0.026565
9148,-0.026557
9149,-0.026549
9150,-0.026541
9151,-0.026533
9152,-0.026525
9153,-0.026517
9154,-0.026509
9155,-0.026501
9156,-0.026493
9157,-0.026485
9158,-0.026478
9159,-0.02647
9160,-0.026462
9161,-0.026454
9162,-0.026446
9163,-0.026438
9164,-0.02643
9165,-0.026422
9166,-0.026414
9167,-0.026406
9168,-0.026399
9169,-0.026391
9170,-0.026383
9171,-0.026375
9172,-0.026367
9173,-0.026359
9174,-0.026351
9175,-0.026343
9176,-0.026336
9177,-0.026328
9178,-0.02632
9179,-0.026312
9180,-0.026304
9181,-0.026296
9182,-0.026288
9183,-0.026281
9184,-0.026273
9185,-0.026265
9186,-0.026257
9187,-0.026249
9188,-0.026241
9189,-0.026234
9190,-0.026226
9191,-0.026218
9192,-0.02621
9193,-0.026202
9194,-0.026195
9195,-0.026187
9196,-0.026179
9197,-0.026171
9198,-0.026163
9199,-0.026155
9200,-0.026148
9201,-0.02614
9202,-0.026132
9203,-0.026124
9204,-0.026116
9205,-0.026109
9206,-0.026101
9207,-0.026093
9208,-0.026085
9209,-0.026078
9210,-0.02607
9211,-0.026062
9212,-0.026054
9213,-0.026047
9214,-0.026039
9215,-0.026031
9216,-0.026023
9217,-0.026015
9218,-0.026008
9219,-0.026
9220,-0.025992
9221,-0.025984
9222,-0.025977
9223,-0.025969
9224,-0.025961
9225,-0.025954
9226,-0.025946
9227,-0.025938
9228,-0.02593
9229,-0.025923
9230,-0.025915
9231,-0.025907
9232,-0.025899
9233,-0.025892
9234,-0.025884
9235,-0.025876
9236,-0.025869
9237,-0.025861
9238,-0.025853
9239,-0.025846
9240,-0.025838
9241,-0.02583
9242,-0.025822
9243,-0.025815
9244,-0.025807
9245,-0.025799
9246,-0.025792
9247,-0.025784
9248,-0.025776
9249,-0.025769
9250,-0.025761
9251,-0.025753
9252,-0.025746
9253,-0.025738
9254,-0.02573
9255,-0.025723
9256,-0.025715
9257,-0.025707
9258,-0.0257
9259,-0.025692
9260,-0.025684
9261,-0.025677
9262,-0.025669
9263,-0.025662
9264,-0.025654
9265,-0.025646
9266,-0.025639
9267,-0.025631
9268,-0.025623
9269,-0.025616
9270,-0.025608
9271,-0.025601
9272,-0.025593
9273,-0.025585
9274,-0.025578
9275,-0.02557
9276,-0.025563
9277,-0.025555
9278,-0.025547
9279,-0.02554
9280,-0.025532
9281,-0.025525
9282,-0.025517
9283,-0.025509
9284,-0.025502
9285,-0.025494
9286,-0.025487
9287,-0.025479
9288,-0.025472
9289,-0.025464
9290,-0.025456
9291,-0.025449
9292,-0.025441
9293,-0.025434
9294,-0.025426
9295,-0.025419
9296,-0.025411
9297,-0.025403
9298,-0.025396
9299,-0.025388
9300,-0.025381
9301,-0.025373
9302,-0.025366
9303,-0.025358
9304,-0.025351
9305,-0.025343
9306,-0.025336
9307,-0.025328
9308,-0.025321
9309,-0.025313
9310,-0.025306
9311,-0.025298
9312,-0.025291
9313,-0.025283
9314,-0.025276
9315,-0.025268
9316,-0.025261
9317,-0.025253
9318,-0.025246
9319,-0.025238
9320,-0.025231
9321,-0.025223
9322,-0.025216
9323,-0.025208
9324,-0.025201
9325,-0.025193
9326,-0.025186
9327,-0.025178
9328,-0.025171
9329,-0.025163
9330,-0.025156
9331,-0.025148
9332,-0.025141
9333,-0.025133
9334,-0.025126
9335,-0.025119
9336,-0.025111
9337,-0.025104
9338,-0.025096
9339,-0.025089
9340,-0.025081
9341,-0.025074
9342,-0.025066
9343,-0.025059
9344,-0.025052
9345,-0.025044
9346,-0.025037
9347,-0.025029
9348,-0.025022
9349,-0.025014
9350,-0.025007
9351,-0.025
9352,-0.024992
9353,-0.024985
9354,-0.024977
9355,-0.02497
9356,-0.024963
9357,-0.024955
9358,-0.024948
9359,-0.02494
9360,-0.024933
9361,-0.024926
9362,-0.024918
9363,-0.024911
9364,-0.024903
9365,-0.024896
9366,-0.024889
9367,-0.024881
9368,-0.024874
9369,-0.024867
9370,-0.024859
9371,-0.024852
9372,-0.024845
9373,-0.024837
9374,-0.02483
9375,-0.024822
9376,-0.024815
9377,-0.024808
9378,-0.0248
9379,-0.024793
9380,-0.024786
9381,-0.024778
9382,-0.024771
9383,-0.024764
9384,-0.024756
9385,-0.024749
9386,-0.024742
9387,-0.024734
9388,-0.024727
9389,-0.02472
9390,-0.024712
9391,-0.024705
9392,-0.024698
9393,-0.02469
9394,-0.024683
9395,-0.024676
9396,-0.024669
9397,-0.024661
9398,-0.024654
9399,-0.024647
9400,-0.024639
9401,-0.024632
9402,-0.024625
9403,-0.024618
9404,-0.02461
9405,-0.024603
9406,-0.024596
9407,-0.024588
9408,-0.024581
9409,-0.024574
9410,-0.024567
9411,-0.024559
9412,-0.024552
9413,-0.024545
9414,-0.024538
9415,-0.02453
9416,-0.024523
9417,-0.024516
9418,-0.024509
9419,-0.024501
9420,-0.024494
9421,-0.024487
9422,-0.02448
9423,-0.024472
9424,-0.024465
9425,-0.024458
9426,-0.024451
9427,-0.024443
9428,-0.024436
9429,-0.024429
9430,-0.024422
9431,-0.024415
9432,-0.024407
9433,-0.0244
9434,-0.024393
9435,-0.024386
9436,-0.024378
9437,-0.024371
9438,-0.024364
9439,-0.024357
9440,-0.02435
9441,-0.024342
9442,-0.024335
9443,-0.024328
9444,-0.024321
9445,-0.024314
9446,-0.024307
9447,-0.024299
9448,-0.024292
9449,-0.024285
9450,-0.024278
9451,-0.024271
9452,-0.024263
9453,-0.024256
9454,-0.024249
9455,-0.024242
9456,-0.024235
9457,-0.024228
9458,-0.024221
9459,-0.024213
9460,-0.024206
9461,-0.024199
9462,-0.024192
9463,-0.024185
9464,-0.024178
9465,-0.02417
9466,-0.024163
9467,-0.024156
9468,-0.024149
9469,-0.024142
9470,-0.024135
9471,-0.024128
9472,-0.024121
9473,-0.024113
9474,-0.024106
9475,-0.024099
9476,-0.024092
9477,-0.024085
9478,-0.024078
9479,-0.024071
9480,-0.024064
9481,-0.024057
9482,-0.02405
9483,-0.024042
9484,-0.024035
9485,-0.024028
9486,-0.024021
9487,-0.024014
9488,-0.024007
9489,-0.024
9490,-0.023993
9491,-0.023986
9492,-0.023979
9493,-0.023972
9494,-0.023965
9495,-0.023957
9496,-0.02395
9497,-0.023943
9498,-0.023936
9499,-0.023929
9500,-0.023922
9501,-0.023915
9502,-0.023908
9503,-0.023901
9504,-0.023894
9505,-0.023887
9506,-0.02388
9507,-0.023873
9508,-0.023866
9509,-0.023859
9510,-0.023852
9511,-0.023845
9512,-0.023838
9513,-0.023831
9514,-0.023824
9515,-0.023817
9516,-0.02381
9517,-0.023803
9518,-0.023796
9519,-0.023789
9520,-0.023782
9521,-0.023775
9522,-0.023768
9523,-0.023761
9524,-0.023754
9525,-0.023747
9526,-0.02374
9527,-0.023733
9528,-0.023726
9529,-0.023719
9530,-0.023712
9531,-0.023705
9532,-0.023698
9533,-0.023691
9534,-0.023684
9535,-0.023677
9536,-0.02367
9537,-0.023663
9538,-0.023656
9539,-0.023649
9540,-0.023642
9541,-0.023635
9542,-0.023628
9543,-0.023621
9544,-0.023614
9545,-0.023607
9546,-0.0236
9547,-0.023593
9548,-0.023586
9549,-0.023579
9550,-0.023572
9551,-0.023565
9552,-0.023558
9553,-0.023552
9554,-0.023545
9555,-0.023538
9556,-0.023531
9557,-0.023524
9558,-0.023517
9559,-0.02351
9560,-0.023503
9561,-0.023496
9562,-0.023489
9563,-0.023482
9564,-0.023475
9565,-0.023469
9566,-0.023462
9567,-0.023455
9568,-0.023448
9569,-0.023441
9570,-0.023434
9571,-0.023427
9572,-0.02342
9573,-0.023413
9574,-0.023406
9575,-0.0234
9576,-0.023393
9577,-0.023386
9578,-0.023379
9579,-0.023372
9580,-0.023365
9581,-0.023358
9582,-0.023351
9583,-0.023345
9584,-0.023338
9585,-0.023331
9586,-0.023324
9587,-0.023317
9588,-0.02331
9589,-0.023303
9590,-0.023297
9591,-0.02329
9592,-0.023283
9593,-0.023276
9594,-0.023269
9595,-0.023262
9596,-0.023256
9597,-0.023249
9598,-0.023242
9599,-0.023235
9600,-0.023228
9601,-0.023221
9602,-0.023215
9603,-0.023208
9604,-0.023201
9605,-0.023194
9606,-0.023187
9607,-0.02318
9608,-0.023174
9609,-0.023167
9610,-0.02316
9611,-0.023153
9612,-0.023146
9613,-0.02314
9614,-0.023133
9615,-0.023126
9616,-0.023119
9617,-0.023112
9618,-0.023106
9619,-0.023099
9620,-0.023092
9621,-0.023085
9622,-0.023079
9623,-0.023072
9624,-0.023065
9625,-0.023058
9626,-0.023051
9627,-0.023045
9628,-0.023038
9629,-0.023031
9630,-0.023024
9631,-0.023018
9632,-0.023011
9633,-0.023004
9634,-0.022997
9635,-0.022991
9636,-0.022984
9637,-0.022977
9638,-0.02297
9639,-0.022964
9640,-0.022957
9641,-0.02295
9642,-0.022943
9643,-0.022937
9644,-0.02293
9645,-0.022923
9646,-0.022917
9647,-0.02291
9648,-0.022903
9649,-0.022896
9650,-0.02289
9651,-0.022883
9652,-0.022876
9653,-0.022869
9654,-0.022863
9655,-0.022856
9656,-0.022849
9657,-0.022843
9658,-0.022836
9659,-0.022829
9660,-0.022823
9661,-0.022816
9662,-0.022809
9663,-0.022802
9664,-0.022796
9665,-0.022789
9666,-0.022782
9667,-0.022776
9668,-0.022769
9669,-0.022762
9670,-0.022756
9671,-0.022749
9672,-0.022742
9673,-0.022736
9674,-0.022729
9675,-0.022722
9676,-0.022716
9677,-0.022709
9678,-0.022702
9679,-0.022696
9680,-0.022689
9681,-0.022682
9682,-0.022676
9683,-0.022669
9684,-0.022663
9685,-0.022656
9686,-0.022649
9687,-0.022643
9688,-0.022636
9689,-0.022629
9690,-0.022623
9691,-0.022616
9692,-0.022609
9693,-0.022603
9694,-0.022596
9695,-0.02259
9696,-0.022583
9697,-0.022576
9698,-0.02257
9699,-0.022563
9700,-0.022556
9701,-0.02255
9702,-0.022543
9703,-0.022537
9704,-0.02253
9705,-0.022523
9706,-0.022517
9707,-0.02251
9708,-0.022504
9709,-0.022497
9710,-0.022491
9711,-0.022484
9712,-0.022477
9713,-0.022471
9714,-0.022464
9715,-0.022458
9716,-0.022451
9717,-0.022444
9718,-0.022438
9719,-0.022431
9720,-0.022425
9721,-0.022418
9722,-0.022412
9723,-0.022405
9724,-0.022398
9725,-0.022392
9726,-0.022385
9727,-0.022379
9728,-0.022372
9729,-0.022366
9730,-0.022359
9731,-0.022353
9732,-0.022346
9733,-0.02234
9734,-0.022333
9735,-0.022326
9736,-0.02232
9737,-0.022313
9738,-0.022307
9739,-0.0223
9740,-0.022294
9741,-0.022287
9742,-0.022281
9743,-0.022274
9744,-0.022268
9745,-0.022261
9746,-0.022255
9747,-0.022248
9748,-0.022242
9749,-0.022235
9750,-0.022229
9751,-0.022222
9752,-0.022216
9753,-0.022209
9754,-0.022203
9755,-0.022196
9756,-0.02219
9757,-0.022183
9758,-0.022177
9759,-0.02217
9760,-0.022164
9761,-0.022157
9762,-0.022151
9763,-0.022144
9764,-0.022138
9765,-0.022131
9766,-0.022125
9767,-0.022118
9768,-0.022112
9769,-0.022106
9770,-0.022099
9771,-0.022093
9772,-0.022086
9773,-0.02208
9774,-0.022073
9775,-0.022067
9776,-0.02206
9777,-0.022054
9778,-0.022047
9779,-0.022041
9780,-0.022035
9781,-0.022028
9782,-0.022022
9783,-0.022015
9784,-0.022009
9785,-0.022002
9786,-0.021996
9787,-0.02199
9788,-0.021983
9789,-0.021977
9790,-0.02197
9791,-0.021964
9792,-0.021957
9793,-0.021951
9794,-0.021945
9795,-0.021938
9796,-0.021932
9797,-0.021925
9798,-0.021919
9799,-0.021913
9800,-0.021906
9801,-0.0219
9802,-0.021893
9803,-0.021887
9804,-0.021881
9805,-0.021874
9806,-0.021868
9807,-0.021861
9808,-0.021855
9809,-0.021849
9810,-0.021842
9811,-0.021836
9812,-0.021829
9813,-0.021823
9814,-0.021817
9815,-0.02181
9816,-0.021804
9817,-0.021798
9818,-0.021791
9819,-0.021785
9820,-0.021779
9821,-0.021772
9822,-0.021766
9823,-0.021759
9824,-0.021753
9825,-0.021747
9826,-0.02174
9827,-0.021734
9828,-0.021728
9829,-0.021721
9830,-0.021715
9831,-0.021709
9832,-0.021702
9833,-0.021696
9834,-0.02169
9835,-0.021683
9836,-0.021677
9837,-0.021671
9838,-0.021664
9839,-0.021658
9840,-0.021652
9841,-0.021645
9842,-0.021639
9843,-0.021633
9844,-0.021627
9845,-0.02162
9846,-0.021614
9847,-0.021608
9848,-0.021601
9849,-0.021595
9850,-0.021589
9851,-0.021582
9852,-0.021576
9853,-0.02157
9854,-0.021564
9855,-0.021557
9856,-0.021551
9857,-0.021545
9858,-0.021538
9859,-0.021532
9860,-0.021526
9861,-0.02152
9862,-0.021513
9863,-0.021507
9864,-0.021501
