4832,-0.001284
4833,-0.0012834
4834,-0.0012828
4835,-0.0012822
4836,-0.0012815
4837,-0.0012809
4838,-0.0012803
4839,-0.0012797
4840,-0.0012791
4841,-0.0012784
4842,-0.0012778
4843,-0.0012772
4844,-0.0012766
4845,-0.001276
4846,-0.0012753
4847,-0.0012747
4848,-0.0012741
4849,-0.0012735
4850,-0.0012729
4851,-0.0012723
4852,-0.0012716
4853,-0.001271
4854,-0.0012704
4855,-0.0012698
4856,-0.0012692
4857,-0.0012686
4858,-0.001268
4859,-0.0012674
4860,-0.0012667
4861,-0.0012661
4862,-0.0012655
4863,-0.0012649
4864,-0.0012643
4865,-0.0012637
4866,-0.0012631
4867,-0.0012625
4868,-0.0012619
4869,-0.0012613
4870,-0.0012606
4871,-0.00126
4872,-0.0012594
4873,-0.0012588
4874,-0.0012582
4875,-0.0012576
4876,-0.001257
4877,-0.0012564
4878,-0.0012558
4879,-0.0012552
4880,-0.0012546
4881,-0.001254
4882,-0.0012534
4883,-0.0012528
4884,-0.0012522
4885,-0.0012516
4886,-0.001251
4887,-0.0012504
4888,-0.0012498
4889,-0.0012492
4890,-0.0012486
4891,-0.001248
4892,-0.0012474
4893,-0.0012468
4894,-0.0012462
4895,-0.0012456
4896,-0.001245
4897,-0.0012444
4898,-0.0012438
4899,-0.0012432
4900,-0.0012426
4901,-0.001242
4902,-0.0012414
4903,-0.0012408
4904,-0.0012402
4905,-0.0012397
4906,-0.0012391
4907,-0.0012385
4908,-0.0012379
4909,-0.0012373
4910,-0.0012367
4911,-0.0012361
4912,-0.0012355
4913,-0.0012349
4914,-0.0012343
4915,-0.0012337
4916,-0.0012332
4917,-0.0012326
4918,-0.001232
4919,-0.0012314
4920,-0.0012308
4921,-0.0012302
4922,-0.0012296
4923,-0.001229
4924,-0.0012285
4925,-0.0012279
4926,-0.0012273
4927,-0.0012267
4928,-0.0012261
4929,-0.0012255
4930,-0.001225
4931,-0.0012244
4932,-0.0012238
4933,-0.0012232
4934,-0.0012226
4935,-0.0012221
4936,-0.0012215
4937,-0.0012209
4938,-0.0012203
4939,-0.0012197
4940,-0.0012192
4941,-0.0012186
4942,-0.001218
4943,-0.0012174
4944,-0.0012168
4945,-0.0012163
4946,-0.0012157
4947,-0.0012151
4948,-0.0012145
4949,-0.001214
4950,-0.0012134
4951,-0.0012128
4952,-0.0012122
4953,-0.0012117
4954,-0.0012111
4955,-0.0012105
4956,-0.0012099
4957,-0.0012094
4958,-0.0012088
4959,-0.0012082
4960,-0.0012077
4961,-0.0012071
4962,-0.0012065
4963,-0.0012059
4964,-0.0012054
4965,-0.0012048
4966,-0.0012042
4967,-0.0012037
4968,-0.0012031
4969,-0.0012025
4970,-0.001202
4971,-0.0012014
4972,-0.0012008
4973,-0.0012003
4974,-0.0011997
4975,-0.0011991
4976,-0.0011986
4977,-0.001198
4978,-0.0011974
4979,-0.0011969
4980,-0.0011963
4981,-0.0011957
4982,-0.0011952
4983,-0.0011946
4984,-0.0011941
4985,-0.0011935
4986,-0.0011929
4987,-0.0011924
4988,-0.0011918
4989,-0.0011913
4990,-0.0011907
4991,-0.0011901
4992,-0.0011896
4993,-0.001189
4994,-0.0011885
4995,-0.0011879
4996,-0.0011873
4997,-0.0011868
4998,-0.0011862
4999,-0.0011857
5000,-0.0011851
5001,-0.0011846
5002,-0.001184
5003,-0.0011834
5004,-0.0011829
5005,-0.0011823
5006,-0.0011818
5007,-0.0011812
5008,-0.0011807
5009,-0.0011801
5010,-0.0011796
5011,-0.001179
5012,-0.0011785
5013,-0.0011779
5014,-0.0011774
5015,-0.0011768
5016,-0.0011763
5017,-0.0011757
5018,-0.0011752
5019,-0.0011746
5020,-0.0011741
5021,-0.0011735
5022,-0.001173
5023,-0.0011724
5024,-0.0011719
5025,-0.0011713
5026,-0.0011708
5027,-0.0011702
5028,-0.0011697
5029,-0.0011691
5030,-0.0011686
5031,-0.0011681
5032,-0.0011675
5033,-0.001167
5034,-0.0011664
5035,-0.0011659
5036,-0.0011653
5037,-0.0011648
5038,-0.0011643
5039,-0.0011637
5040,-0.0011632
5041,-0.0011626
5042,-0.0011621
5043,-0.0011615
5044,-0.001161
5045,-0.0011605
5046,-0.0011599
5047,-0.0011594
5048,-0.0011589
5049,-0.0011583
5050,-0.0011578
5051,-0.0011572
5052,-0.0011567
5053,-0.0011562
5054,-0.0011556
5055,-0.0011551
5056,-0.0011546
5057,-0.001154
5058,-0.0011535
5059,-0.0011529
5060,-0.0011524
5061,-0.0011519
5062,-0.0011513
5063,-0.0011508
5064,-0.0011503
5065,-0.0011497
5066,-0.0011492
5067,-0.0011487
5068,-0.0011481
5069,-0.0011476
5070,-0.0011471
5071,-0.0011466
5072,-0.001146
5073,-0.0011455
5074,-0.001145
5075,-0.0011444
5076,-0.0011439
5077,-0.0011434
5078,-0.0011429
5079,-0.0011423
5080,-0.0011418
5081,-0.0011413
5082,-0.0011407
5083,-0.0011402
5084,-0.0011397
5085,-0.0011392
5086,-0.0011386
5087,-0.0011381
5088,-0.0011376
5089,-0.0011371
5090,-0.0011365
5091,-0.001136
5092,-0.0011355
5093,-0.001135
5094,-0.0011344
5095,-0.0011339
5096,-0.0011334
5097,-0.0011329
5098,-0.0011324
5099,-0.0011318
5100,-0.0011313
5101,-0.0011308
5102,-0.0011303
5103,-0.0011298
5104,-0.0011292
5105,-0.0011287
5106,-0.0011282
5107,-0.0011277
5108,-0.0011272
5109,-0.0011266
5110,-0.0011261
5111,-0.0011256
5112,-0.0011251
5113,-0.0011246
5114,-0.0011241
5115,-0.0011235
5116,-0.001123
5117,-0.0011225
5118,-0.001122
5119,-0.0011215
5120,-0.001121
5121,-0.0011205
5122,-0.0011199
5123,-0.0011194
5124,-0.0011189
5125,-0.0011184
5126,-0.0011179
5127,-0.0011174
5128,-0.0011169
5129,-0.0011164
5130,-0.0011159
5131,-0.0011153
5132,-0.0011148
5133,-0.0011143
5134,-0.0011138
5135,-0.0011133
5136,-0.0011128
5137,-0.0011123
5138,-0.0011118
5139,-0.0011113
5140,-0.0011108
5141,-0.0011103
5142,-0.0011097
5143,-0.0011092
5144,-0.0011087
5145,-0.0011082
5146,-0.0011077
5147,-0.0011072
5148,-0.0011067
5149,-0.0011062
5150,-0.0011057
5151,-0.0011052
5152,-0.0011047
5153,-0.0011042
5154,-0.0011037
5155,-0.0011032
5156,-0.0011027
5157,-0.0011022
5158,-0.0011017
5159,-0.0011012
5160,-0.0011007
5161,-0.0011002
5162,-0.0010997
5163,-0.0010992
5164,-0.0010987
5165,-0.0010982
5166,-0.0010977
5167,-0.0010972
5168,-0.0010967
5169,-0.0010962
5170,-0.0010957
5171,-0.0010952
5172,-0.0010947
5173,-0.0010942
5174,-0.0010937
5175,-0.0010932
5176,-0.0010927
5177,-0.0010922
5178,-0.0010917
5179,-0.0010912
5180,-0.0010907
5181,-0.0010902
5182,-0.0010897
5183,-0.0010892
5184,-0.0010888
5185,-0.0010883
5186,-0.0010878
5187,-0.0010873
5188,-0.0010868
5189,-0.0010863
5190,-0.0010858
5191,-0.0010853
5192,-0.0010848
5193,-0.0010843
5194,-0.0010838
5195,-0.0010834
5196,-0.0010829
5197,-0.0010824
5198,-0.0010819
5199,-0.0010814
5200,-0.0010809
5201,-0.0010804
5202,-0.0010799
5203,-0.0010794
5204,-0.001079
5205,-0.0010785
5206,-0.001078
5207,-0.0010775
5208,-0.001077
5209,-0.0010765
5210,-0.001076
5211,-0.0010756
5212,-0.0010751
5213,-0.0010746
5214,-0.0010741
5215,-0.0010736
5216,-0.0010731
5217,-0.0010727
5218,-0.0010722
5219,-0.0010717
5220,-0.0010712
5221,-0.0010707
5222,-0.0010702
5223,-0.0010698
5224,-0.0010693
5225,-0.0010688
5226,-0.0010683
5227,-0.0010678
5228,-0.0010674
5229,-0.0010669
5230,-0.0010664
5231,-0.0010659
5232,-0.0010654
5233,-0.001065
5234,-0.0010645
5235,-0.001064
5236,-0.0010635
5237,-0.0010631
5238,-0.0010626
5239,-0.0010621
5240,-0.0010616
5241,-0.0010612
5242,-0.0010607
5243,-0.0010602
5244,-0.0010597
5245,-0.0010593
5246,-0.0010588
5247,-0.0010583
5248,-0.0010578
5249,-0.0010574
5250,-0.0010569
5251,-0.0010564
5252,-0.0010559
5253,-0.0010555
5254,-0.001055
5255,-0.0010545
5256,-0.0010541
5257,-0.0010536
5258,-0.0010531
5259,-0.0010526
5260,-0.0010522
5261,-0.0010517
5262,-0.0010512
5263,-0.0010508
5264,-0.0010503
5265,-0.0010498
5266,-0.0010494
5267,-0.0010489
5268,-0.0010484
5269,-0.001048
5270,-0.0010475
5271,-0.001047
5272,-0.0010465
5273,-0.0010461
5274,-0.0010456
5275,-0.0010452
5276,-0.0010447
5277,-0.0010442
5278,-0.0010438
5279,-0.0010433
5280,-0.0010428
5281,-0.0010424
5282,-0.0010419
5283,-0.0010414
5284,-0.001041
5285,-0.0010405
5286,-0.00104
5287,-0.0010396
5288,-0.0010391
5289,-0.0010387
5290,-0.0010382
5291,-0.0010377
5292,-0.0010373
5293,-0.0010368
5294,-0.0010364
5295,-0.0010359
5296,-0.0010354
5297,-0.001035
5298,-0.0010345
5299,-0.0010341
5300,-0.0010336
5301,-0.0010331
5302,-0.0010327
5303,-0.0010322
5304,-0.0010318
5305,-0.0010313
5306,-0.0010309
5307,-0.0010304
5308,-0.0010299
5309,-0.0010295
5310,-0.001029
5311,-0.0010286
5312,-0.0010281
5313,-0.0010277
5314,-0.0010272
5315,-0.0010268
5316,-0.0010263
5317,-0.0010259
5318,-0.0010254
5319,-0.0010249
5320,-0.0010245
5321,-0.001024
5322,-0.0010236
5323,-0.0010231
5324,-0.0010227
5325,-0.0010222
5326,-0.0010218
5327,-0.0010213
5328,-0.0010209
5329,-0.0010204
5330,-0.00102
5331,-0.0010195
5332,-0.0010191
5333,-0.0010186
5334,-0.0010182
5335,-0.0010177
5336,-0.0010173
5337,-0.0010168
5338,-0.0010164
5339,-0.0010159
5340,-0.0010155
5341,-0.001015
5342,-0.0010146
5343,-0.0010142
5344,-0.0010137
5345,-0.0010133
5346,-0.0010128
5347,-0.0010124
5348,-0.0010119
5349,-0.0010115
5350,-0.001011
5351,-0.0010106
5352,-0.0010101
5353,-0.0010097
5354,-0.0010093
5355,-0.0010088
5356,-0.0010084
5357,-0.0010079
5358,-0.0010075
5359,-0.001007
5360,-0.0010066
5361,-0.0010062
5362,-0.0010057
5363,-0.0010053
5364,-0.0010048
5365,-0.0010044
5366,-0.001004
5367,-0.0010035
5368,-0.0010031
5369,-0.0010026
5370,-0.0010022
5371,-0.0010018
5372,-0.0010013
5373,-0.0010009
5374,-0.0010004
5375,-0.001
5376,-0.00099957
5377,-0.00099913
5378,-0.0009987
5379,-0.00099826
5380,-0.00099782
5381,-0.00099739
5382,-0.00099695
5383,-0.00099652
5384,-0.00099608
5385,-0.00099565
5386,-0.00099521
5387,-0.00099478
5388,-0.00099434
5389,-0.00099391
5390,-0.00099347
5391,-0.00099304
5392,-0.00099261
5393,-0.00099217
5394,-0.00099174
5395,-0.00099131
5396,-0.00099088
5397,-0.00099044
5398,-0.00099001
5399,-0.00098958
5400,-0.00098915
5401,-0.00098872
5402,-0.00098829
5403,-0.00098786
5404,-0.00098743
5405,-0.000987
5406,-0.00098657
5407,-0.00098614
5408,-0.00098571
5409,-0.00098528
5410,-0.00098485
5411,-0.00098442
5412,-0.000984
5413,-0.00098357
5414,-0.00098314
5415,-0.00098271
5416,-0.00098229
5417,-0.00098186
5418,-0.00098143
5419,-0.00098101
5420,-0.00098058
5421,-0.00098016
5422,-0.00097973
5423,-0.00097931
5424,-0.00097888
5425,-0.00097846
5426,-0.00097803
5427,-0.00097761
5428,-0.00097718
5429,-0.00097676
5430,-0.00097634
5431,-0.00097591
5432,-0.00097549
5433,-0.00097507
5434,-0.00097465
5435,-0.00097422
5436,-0.0009738
5437,-0.00097338
5438,-0.00097296
5439,-0.00097254
5440,-0.00097212
5441,-0.0009717
5442,-0.00097128
5443,-0.00097086
5444,-0.00097044
5445,-0.00097002
5446,-0.0009696
5447,-0.00096918
5448,-0.00096876
5449,-0.00096834
5450,-0.00096792
5451,-0.0009675
5452,-0.00096709
5453,-0.00096667
5454,-0.00096625
5455,-0.00096583
5456,-0.00096542
5457,-0.000965
5458,-0.00096458
5459,-0.00096417
5460,-0.00096375
5461,-0.00096334
5462,-0.00096292
5463,-0.00096251
5464,-0.00096209
5465,-0.00096168
5466,-0.00096126
5467,-0.00096085
5468,-0.00096043
5469,-0.00096002
5470,-0.00095961
5471,-0.00095919
5472,-0.00095878
5473,-0.00095837
5474,-0.00095796
5475,-0.00095754
5476,-0.00095713
5477,-0.00095672
5478,-0.00095631
5479,-0.0009559
5480,-0.00095549
5481,-0.00095508
5482,-0.00095467
5483,-0.00095426
5484,-0.00095385
5485,-0.00095344
5486,-0.00095303
5487,-0.00095262
5488,-0.00095221
5489,-0.0009518
5490,-0.00095139
5491,-0.00095098
5492,-0.00095058
5493,-0.00095017
5494,-0.00094976
5495,-0.00094935
5496,-0.00094895
5497,-0.00094854
5498,-0.00094813
5499,-0.00094773
5500,-0.00094732
5501,-0.00094692
5502,-0.00094651
5503,-0.00094611
5504,-0.0009457
5505,-0.0009453
5506,-0.00094489
5507,-0.00094449
5508,-0.00094408
5509,-0.00094368
5510,-0.00094328
5511,-0.00094287
5512,-0.00094247
5513,-0.00094207
5514,-0.00094166
5515,-0.00094126
5516,-0.00094086
5517,-0.00094046
5518,-0.00094006
5519,-0.00093965
5520,-0.00093925
5521,-0.00093885
5522,-0.00093845
5523,-0.00093805
5524,-0.00093765
5525,-0.00093725
5526,-0.00093685
5527,-0.00093645
5528,-0.00093605
5529,-0.00093565
5530,-0.00093525
5531,-0.00093486
5532,-0.00093446
5533,-0.00093406
5534,-0.00093366
5535,-0.00093326
5536,-0.00093287
5537,-0.00093247
5538,-0.00093207
5539,-0.00093168
5540,-0.00093128
5541,-0.00093088
5542,-0.00093049
5543,-0.00093009
5544,-0.0009297
5545,-0.0009293
5546,-0.0009289
5547,-0.00092851
5548,-0.00092812
5549,-0.00092772
5550,-0.00092733
5551,-0.00092693
5552,-0.00092654
5553,-0.00092615
5554,-0.00092575
5555,-0.00092536
5556,-0.00092497
5557,-0.00092457
5558,-0.00092418
5559,-0.00092379
5560,-0.0009234
5561,-0.00092301
5562,-0.00092262
5563,-0.00092222
5564,-0.00092183
5565,-0.00092144
5566,-0.00092105
5567,-0.00092066
5568,-0.00092027
5569,-0.00091988
5570,-0.00091949
5571,-0.0009191
5572,-0.00091871
5573,-0.00091833
5574,-0.00091794
5575,-0.00091755
5576,-0.00091716
5577,-0.00091677
5578,-0.00091638
5579,-0.000916
5580,-0.00091561
5581,-0.00091522
5582,-0.00091484
5583,-0.00091445
5584,-0.00091406
5585,-0.00091368
5586,-0.00091329
5587,-0.00091291
5588,-0.00091252
5589,-0.00091213
5590,-0.00091175
5591,-0.00091136
5592,-0.00091098
5593,-0.0009106
5594,-0.00091021
5595,-0.00090983
5596,-0.00090944
5597,-0.00090906
5598,-0.00090868
5599,-0.00090829
5600,-0.00090791
5601,-0.00090753
5602,-0.00090715
5603,-0.00090677
5604,-0.00090638
5605,-0.000906
5606,-0.00090562
5607,-0.00090524
5608,-0.00090486
5609,-0.00090448
5610,-0.0009041
5611,-0.00090372
5612,-0.00090334
5613,-0.00090296
5614,-0.00090258
5615,-0.0009022
5616,-0.00090182
5617,-0.00090144
5618,-0.00090106
5619,-0.00090068
5620,-0.0009003
5621,-0.00089993
5622,-0.00089955
5623,-0.00089917
5624,-0.00089879
5625,-0.00089842
5626,-0.00089804
5627,-0.00089766
5628,-0.00089728
5629,-0.00089691
5630,-0.00089653
5631,-0.00089616
5632,-0.00089578
5633,-0.00089541
5634,-0.00089503
5635,-0.00089466
5636,-0.00089428
5637,-0.00089391
5638,-0.00089353
5639,-0.00089316
5640,-0.00089278
5641,-0.00089241
5642,-0.00089204
5643,-0.00089166
5644,-0.00089129
5645,-0.00089092
5646,-0.00089054
5647,-0.00089017
5648,-0.0008898
5649,-0.00088943
5650,-0.00088906
5651,-0.00088868
5652,-0.00088831
5653,-0.00088794
5654,-0.00088757
5655,-0.0008872
5656,-0.00088683
5657,-0.00088646
5658,-0.00088609
5659,-0.00088572
5660,-0.00088535
5661,-0.00088498
5662,-0.00088461
5663,-0.00088424
5664,-0.00088387
5665,-0.0008835
5666,-0.00088314
5667,-0.00088277
5668,-0.0008824
5669,-0.00088203
5670,-0.00088166
5671,-0.0008813
5672,-0.00088093
5673,-0.00088056
5674,-0.0008802
5675,-0.00087983
5676,-0.00087946
5677,-0.0008791
5678,-0.00087873
5679,-0.00087837
5680,-0.000878
5681,-0.00087763
5682,-0.00087727
5683,-0.0008769
5684,-0.00087654
5685,-0.00087618
5686,-0.00087581
5687,-0.00087545
5688,-0.00087508
5689,-0.00087472
5690,-0.00087436
5691,-0.00087399
5692,-0.00087363
5693,-0.00087327
5694,-0.00087291
5695,-0.00087254
5696,-0.00087218
5697,-0.00087182
5698,-0.00087146
5699,-0.0008711
5700,-0.00087073
5701,-0.00087037
5702,-0.00087001
5703,-0.00086965
5704,-0.00086929
5705,-0.00086893
5706,-0.00086857
5707,-0.00086821
5708,-0.00086785
5709,-0.00086749
5710,-0.00086713
5711,-0.00086677
5712,-0.00086642
5713,-0.00086606
5714,-0.0008657
5715,-0.00086534
5716,-0.00086498
5717,-0.00086462
5718,-0.00086427
5719,-0.00086391
5720,-0.00086355
5721,-0.0008632
5722,-0.00086284
5723,-0.00086248
5724,-0.00086213
5725,-0.00086177
5726,-0.00086141
5727,-0.00086106
5728,-0.0008607
5729,-0.00086035
5730,-0.00085999
5731,-0.00085964
5732,-0.00085928
5733,-0.00085893
5734,-0.00085857
5735,-0.00085822
5736,-0.00085786
5737,-0.00085751
5738,-0.00085716
5739,-0.0008568
5740,-0.00085645
5741,-0.0008561
5742,-0.00085575
5743,-0.00085539
5744,-0.00085504
5745,-0.00085469
5746,-0.00085434
5747,-0.00085398
5748,-0.00085363
5749,-0.00085328
5750,-0.00085293
5751,-0.00085258
5752,-0.00085223
5753,-0.00085188
5754,-0.00085153
5755,-0.00085118
5756,-0.00085083
5757,-0.00085048
5758,-0.00085013
5759,-0.00084978
5760,-0.00084943
5761,-0.00084908
5762,-0.00084873
5763,-0.00084838
5764,-0.00084804
5765,-0.00084769
5766,-0.00084734
5767,-0.00084699
5768,-0.00084664
5769,-0.0008463
5770,-0.00084595
5771,-0.0008456
5772,-0.00084526
5773,-0.00084491
5774,-0.00084456
5775,-0.00084422
5776,-0.00084387
5777,-0.00084352
5778,-0.00084318
5779,-0.00084283
5780,-0.00084249
5781,-0.00084214
5782,-0.0008418
5783,-0.00084145
5784,-0.00084111
5785,-0.00084076
5786,-0.00084042
5787,-0.00084008
5788,-0.00083973
5789,-0.00083939
5790,-0.00083905
5791,-0.0008387
5792,-0.00083836
5793,-0.00083802
5794,-0.00083767
5795,-0.00083733
5796,-0.00083699
5797,-0.00083665
5798,-0.00083631
5799,-0.00083596
5800,-0.00083562
5801,-0.00083528
5802,-0.00083494
5803,-0.0008346
5804,-0.00083426
5805,-0.00083392
5806,-0.00083358
5807,-0.00083324
5808,-0.0008329
5809,-0.00083256
5810,-0.00083222
5811,-0.00083188
5812,-0.00083154
5813,-0.0008312
5814,-0.00083086
5815,-0.00083052
5816,-0.00083019
5817,-0.00082985
5818,-0.00082951
5819,-0.00082917
5820,-0.00082883
5821,-0.0008285
5822,-0.00082816
5823,-0.00082782
5824,-0.00082749
5825,-0.00082715
5826,-0.00082681
5827,-0.00082648
5828,-0.00082614
5829,-0.0008258
5830,-0.00082547
5831,-0.00082513
5832,-0.0008248
5833,-0.00082446
5834,-0.00082413
5835,-0.00082379
5836,-0.00082346
5837,-0.00082312
5838,-0.00082279
5839,-0.00082246
5840,-0.00082212
5841,-0.00082179
5842,-0.00082145
5843,-0.00082112
5844,-0.00082079
5845,-0.00082046
5846,-0.00082012
5847,-0.00081979
5848,-0.00081946
5849,-0.00081913
5850,-0.00081879
5851,-0.00081846
5852,-0.00081813
5853,-0.0008178
5854,-0.00081747
5855,-0.00081714
5856,-0.00081681
5857,-0.00081647
5858,-0.00081614
5859,-0.00081581
5860,-0.00081548
5861,-0.00081515
5862,-0.00081482
5863,-0.00081449
5864,-0.00081416
5865,-0.00081384
5866,-0.00081351
5867,-0.00081318
5868,-0.00081285
5869,-0.00081252
5870,-0.00081219
5871,-0.00081186
5872,-0.00081154
5873,-0.00081121
5874,-0.00081088
5875,-0.00081055
5876,-0.00081022
5877,-0.0008099
5878,-0.00080957
5879,-0.00080924
5880,-0.00080892
5881,-0.00080859
5882,-0.00080827
5883,-0.00080794
5884,-0.00080761
5885,-0.00080729
5886,-0.00080696
5887,-0.00080664
5888,-0.00080631
5889,-0.00080599
5890,-0.00080566
5891,-0.00080534
5892,-0.00080501
5893,-0.00080469
5894,-0.00080436
5895,-0.00080404
5896,-0.00080372
5897,-0.00080339
5898,-0.00080307
5899,-0.00080275
5900,-0.00080242
5901,-0.0008021
5902,-0.00080178
5903,-0.00080146
5904,-0.00080113
5905,-0.00080081
5906,-0.00080049
5907,-0.00080017
5908,-0.00079985
5909,-0.00079953
5910,-0.0007992
5911,-0.00079888
5912,-0.00079856
5913,-0.00079824
5914,-0.00079792
5915,-0.0007976
5916,-0.00079728
5917,-0.00079696
5918,-0.00079664
5919,-0.00079632
5920,-0.000796
5921,-0.00079568
5922,-0.00079536
5923,-0.00079504
5924,-0.00079473
5925,-0.00079441
5926,-0.00079409
5927,-0.00079377
5928,-0.00079345
5929,-0.00079313
5930,-0.00079282
5931,-0.0007925
5932,-0.00079218
5933,-0.00079186
5934,-0.00079155
5935,-0.00079123
5936,-0.00079091
5937,-0.0007906
5938,-0.00079028
5939,-0.00078996
5940,-0.00078965
5941,-0.00078933
5942,-0.00078902
5943,-0.0007887
5944,-0.00078839
5945,-0.00078807
5946,-0.00078776
5947,-0.00078744
5948,-0.00078713
5949,-0.00078681
5950,-0.0007865
5951,-0.00078618
5952,-0.00078587
5953,-0.00078556
5954,-0.00078524
5955,-0.00078493
5956,-0.00078462
5957,-0.0007843
5958,-0.00078399
5959,-0.00078368
5960,-0.00078337
5961,-0.00078305
5962,-0.00078274
5963,-0.00078243
5964,-0.00078212
5965,-0.0007818
5966,-0.00078149
5967,-0.00078118
5968,-0.00078087
5969,-0.00078056
5970,-0.00078025
5971,-0.00077994
5972,-0.00077963
5973,-0.00077932
5974,-0.00077901
5975,-0.0007787
5976,-0.00077839
5977,-0.00077808
5978,-0.00077777
5979,-0.00077746
5980,-0.00077715
5981,-0.00077684
5982,-0.00077653
5983,-0.00077622
5984,-0.00077591
5985,-0.00077561
5986,-0.0007753
5987,-0.00077499
5988,-0.00077468
5989,-0.00077437
5990,-0.00077407
5991,-0.00077376
5992,-0.00077345
5993,-0.00077314
5994,-0.00077284
5995,-0.00077253
5996,-0.00077222
5997,-0.00077192
5998,-0.00077161
5999,-0.00077131
6000,-0.000771
6001,-0.00077069
6002,-0.00077039
6003,-0.00077008
6004,-0.00076978
6005,-0.00076947
6006,-0.00076917
6007,-0.00076886
6008,-0.00076856
6009,-0.00076825
6010,-0.00076795
6011,-0.00076765
6012,-0.00076734
6013,-0.00076704
6014,-0.00076674
6015,-0.00076643
6016,-0.00076613
6017,-0.00076583
6018,-0.00076552
6019,-0.00076522
6020,-0.00076492
6021,-0.00076461
6022,-0.00076431
6023,-0.00076401
6024,-0.00076371
6025,-0.00076341
6026,-0.00076311
6027,-0.0007628
6028,-0.0007625
6029,-0.0007622
6030,-0.0007619
6031,-0.0007616
6032,-0.0007613
6033,-0.000761
6034,-0.0007607
6035,-0.0007604
6036,-0.0007601
6037,-0.0007598
6038,-0.0007595
6039,-0.0007592
6040,-0.0007589
6041,-0.0007586
6042,-0.0007583
6043,-0.000758
6044,-0.0007577
6045,-0.0007574
6046,-0.00075711
6047,-0.00075681
6048,-0.00075651
6049,-0.00075621
6050,-0.00075591
6051,-0.00075562
6052,-0.00075532
6053,-0.00075502
6054,-0.00075472
6055,-0.00075443
6056,-0.00075413
6057,-0.00075383
6058,-0.00075354
6059,-0.00075324
6060,-0.00075295
6061,-0.00075265
6062,-0.00075235
6063,-0.00075206
6064,-0.00075176
6065,-0.00075147
6066,-0.00075117
6067,-0.00075088
6068,-0.00075058
6069,-0.00075029
6070,-0.00074999
6071,-0.0007497
6072,-0.0007494
6073,-0.00074911
6074,-0.00074881
6075,-0.00074852
6076,-0.00074823
6077,-0.00074793
6078,-0.00074764
6079,-0.00074735
6080,-0.00074705
6081,-0.00074676
6082,-0.00074647
6083,-0.00074618
6084,-0.00074588
6085,-0.00074559
6086,-0.0007453
6087,-0.00074501
6088,-0.00074472
6089,-0.00074442
6090,-0.00074413
6091,-0.00074384
6092,-0.00074355
6093,-0.00074326
6094,-0.00074297
6095,-0.00074268
6096,-0.00074239
6097,-0.0007421
6098,-0.00074181
6099,-0.00074152
6100,-0.00074123
6101,-0.00074094
6102,-0.00074065
6103,-0.00074036
6104,-0.00074007
6105,-0.00073978
6106,-0.00073949
6107,-0.0007392
6108,-0.00073891
6109,-0.00073862
6110,-0.00073833
6111,-0.00073805
6112,-0.00073776
6113,-0.00073747
6114,-0.00073718
6115,-0.00073689
6116,-0.00073661
6117,-0.00073632
6118,-0.00073603
6119,-0.00073575
6120,-0.00073546
6121,-0.00073517
6122,-0.00073489
6123,-0.0007346
6124,-0.00073431
6125,-0.00073403
6126,-0.00073374
6127,-0.00073345
6128,-0.00073317
6129,-0.00073288
6130,-0.0007326
6131,-0.00073231
6132,-0.00073203
6133,-0.00073174
6134,-0.00073146
6135,-0.00073117
6136,-0.00073089
6137,-0.0007306
6138,-0.00073032
6139,-0.00073004
6140,-0.00072975
6141,-0.00072947
6142,-0.00072918
6143,-0.0007289
6144,-0.00072862
6145,-0.00072833
6146,-0.00072805
6147,-0.00072777
6148,-0.00072749
6149,-0.0007272
6150,-0.00072692
6151,-0.00072664
6152,-0.00072636
6153,-0.00072607
6154,-0.00072579
6155,-0.00072551
6156,-0.00072523
6157,-0.00072495
6158,-0.00072467
6159,-0.00072439
6160,-0.0007241
6161,-0.00072382
6162,-0.00072354
6163,-0.00072326
6164,-0.00072298
6165,-0.0007227
6166,-0.00072242
6167,-0.00072214
6168,-0.00072186
6169,-0.00072158
6170,-0.0007213
6171,-0.00072102
6172,-0.00072074
6173,-0.00072047
6174,-0.00072019
6175,-0.00071991
6176,-0.00071963
6177,-0.00071935
6178,-0.00071907
6179,-0.00071879
6180,-0.00071852
6181,-0.00071824
6182,-0.00071796
6183,-0.00071768
6184,-0.00071741
6185,-0.00071713
6186,-0.00071685
6187,-0.00071657
6188,-0.0007163
6189,-0.00071602
6190,-0.00071574
6191,-0.00071547
6192,-0.00071519
6193,-0.00071491
6194,-0.00071464
6195,-0.00071436
6196,-0.00071409
6197,-0.00071381
6198,-0.00071354
6199,-0.00071326
