8126,-0.0091158
8127,-0.0091129
8128,-0.00911
8129,-0.0091071
8130,-0.0091042
8131,-0.0091013
8132,-0.0090984
8133,-0.0090955
8134,-0.0090926
8135,-0.0090898
8136,-0.0090869
8137,-0.009084
8138,-0.0090811
8139,-0.0090782
8140,-0.0090753
8141,-0.0090724
8142,-0.0090696
8143,-0.0090667
8144,-0.0090638
8145,-0.0090609
8146,-0.009058
8147,-0.0090552
8148,-0.0090523
8149,-0.0090494
8150,-0.0090465
8151,-0.0090437
8152,-0.0090408
8153,-0.0090379
8154,-0.0090351
8155,-0.0090322
8156,-0.0090293
8157,-0.0090265
8158,-0.0090236
8159,-0.0090207
8160,-0.0090179
8161,-0.009015
8162,-0.0090122
8163,-0.0090093
8164,-0.0090064
8165,-0.0090036
8166,-0.0090007
8167,-0.0089979
8168,-0.008995
8169,-0.0089922
8170,-0.0089893
8171,-0.0089865
8172,-0.0089836
8173,-0.0089808
8174,-0.0089779
8175,-0.0089751
8176,-0.0089723
8177,-0.0089694
8178,-0.0089666
8179,-0.0089637
8180,-0.0089609
8181,-0.008958
8182,-0.0089552
8183,-0.0089524
8184,-0.0089495
8185,-0.0089467
8186,-0.0089439
8187,-0.008941
8188,-0.0089382
8189,-0.0089354
8190,-0.0089326
8191,-0.0089297
8192,-0.0089269
8193,-0.0089241
8194,-0.0089213
8195,-0.0089184
8196,-0.0089156
8197,-0.0089128
8198,-0.00891
8199,-0.0089071
8200,-0.0089043
8201,-0.0089015
8202,-0.0088987
8203,-0.0088959
8204,-0.0088931
8205,-0.0088903
8206,-0.0088874
8207,-0.0088846
8208,-0.0088818
8209,-0.008879
8210,-0.0088762
8211,-0.0088734
8212,-0.0088706
8213,-0.0088678
8214,-0.008865
8215,-0.0088622
8216,-0.0088594
8217,-0.0088566
8218,-0.0088538
8219,-0.008851
8220,-0.0088482
8221,-0.0088454
8222,-0.0088426
8223,-0.0088398
8224,-0.008837
8225,-0.0088342
8226,-0.0088314
8227,-0.0088287
8228,-0.0088259
8229,-0.0088231
8230,-0.0088203
8231,-0.0088175
8232,-0.0088147
8233,-0.0088119
8234,-0.0088092
8235,-0.0088064
8236,-0.0088036
8237,-0.0088008
8238,-0.0087981
8239,-0.0087953
8240,-0.0087925
8241,-0.0087897
8242,-0.008787
8243,-0.0087842
8244,-0.0087814
8245,-0.0087786
8246,-0.0087759
8247,-0.0087731
8248,-0.0087703
8249,-0.0087676
8250,-0.0087648
8251,-0.008762
8252,-0.0087593
8253,-0.0087565
8254,-0.0087538
8255,-0.008751
8256,-0.0087482
8257,-0.0087455
8258,-0.0087427
8259,-0.00874
8260,-0.0087372
8261,-0.0087345
8262,-0.0087317
8263,-0.008729
8264,-0.0087262
8265,-0.0087235
8266,-0.0087207
8267,-0.008718
8268,-0.0087152
8269,-0.0087125
8270,-0.0087097
8271,-0.008707
8272,-0.0087043
8273,-0.0087015
8274,-0.0086988
8275,-0.008696
8276,-0.0086933
8277,-0.0086906
8278,-0.0086878
8279,-0.0086851
8280,-0.0086824
8281,-0.0086796
8282,-0.0086769
8283,-0.0086742
8284,-0.0086714
8285,-0.0086687
8286,-0.008666
8287,-0.0086633
8288,-0.0086605
8289,-0.0086578
8290,-0.0086551
8291,-0.0086524
8292,-0.0086497
8293,-0.0086469
8294,-0.0086442
8295,-0.0086415
8296,-0.0086388
8297,-0.0086361
8298,-0.0086334
8299,-0.0086306
8300,-0.0086279
8301,-0.0086252
8302,-0.0086225
8303,-0.0086198
8304,-0.0086171
8305,-0.0086144
8306,-0.0086117
8307,-0.008609
8308,-0.0086063
8309,-0.0086036
8310,-0.0086009
8311,-0.0085982
8312,-0.0085955
8313,-0.0085928
8314,-0.0085901
8315,-0.0085874
8316,-0.0085847
8317,-0.008582
8318,-0.0085793
8319,-0.0085766
8320,-0.0085739
8321,-0.0085712
8322,-0.0085685
8323,-0.0085658
8324,-0.0085631
8325,-0.0085605
8326,-0.0085578
8327,-0.0085551
8328,-0.0085524
8329,-0.0085497
8330,-0.008547
8331,-0.0085444
8332,-0.0085417
8333,-0.008539
8334,-0.0085363
8335,-0.0085336
8336,-0.008531
8337,-0.0085283
8338,-0.0085256
8339,-0.0085229
8340,-0.0085203
8341,-0.0085176
8342,-0.0085149
8343,-0.0085123
8344,-0.0085096
8345,-0.0085069
8346,-0.0085043
8347,-0.0085016
8348,-0.0084989
8349,-0.0084963
8350,-0.0084936
8351,-0.008491
8352,-0.0084883
8353,-0.0084856
8354,-0.008483
8355,-0.0084803
8356,-0.0084777
8357,-0.008475
8358,-0.0084724
8359,-0.0084697
8360,-0.0084671
8361,-0.0084644
8362,-0.0084618
8363,-0.0084591
8364,-0.0084565
8365,-0.0084538
8366,-0.0084512
8367,-0.0084485
8368,-0.0084459
8369,-0.0084432
8370,-0.0084406
8371,-0.008438
8372,-0.0084353
8373,-0.0084327
8374,-0.00843
8375,-0.0084274
8376,-0.0084248
8377,-0.0084221
8378,-0.0084195
8379,-0.0084169
8380,-0.0084142
8381,-0.0084116
8382,-0.008409
8383,-0.0084063
8384,-0.0084037
8385,-0.0084011
8386,-0.0083985
8387,-0.0083958
8388,-0.0083932
8389,-0.0083906
8390,-0.008388
8391,-0.0083854
8392,-0.0083827
8393,-0.0083801
8394,-0.0083775
8395,-0.0083749
8396,-0.0083723
8397,-0.0083696
8398,-0.008367
8399,-0.0083644
8400,-0.0083618
8401,-0.0083592
8402,-0.0083566
8403,-0.008354
8404,-0.0083514
8405,-0.0083488
8406,-0.0083462
8407,-0.0083436
8408,-0.0083409
8409,-0.0083383
8410,-0.0083357
8411,-0.0083331
8412,-0.0083305
8413,-0.0083279
8414,-0.0083253
8415,-0.0083227
8416,-0.0083202
8417,-0.0083176
8418,-0.008315
8419,-0.0083124
8420,-0.0083098
8421,-0.0083072
8422,-0.0083046
8423,-0.008302
8424,-0.0082994
8425,-0.0082968
8426,-0.0082942
8427,-0.0082917
8428,-0.0082891
8429,-0.0082865
8430,-0.0082839
8431,-0.0082813
8432,-0.0082787
8433,-0.0082762
8434,-0.0082736
8435,-0.008271
8436,-0.0082684
8437,-0.0082658
8438,-0.0082633
8439,-0.0082607
8440,-0.0082581
8441,-0.0082556
8442,-0.008253
8443,-0.0082504
8444,-0.0082478
8445,-0.0082453
8446,-0.0082427
8447,-0.0082401
8448,-0.0082376
8449,-0.008235
8450,-0.0082324
8451,-0.0082299
8452,-0.0082273
8453,-0.0082248
8454,-0.0082222
8455,-0.0082196
8456,-0.0082171
8457,-0.0082145
8458,-0.008212
8459,-0.0082094
8460,-0.0082069
8461,-0.0082043
8462,-0.0082018
8463,-0.0081992
8464,-0.0081967
8465,-0.0081941
8466,-0.0081916
8467,-0.008189
8468,-0.0081865
8469,-0.0081839
8470,-0.0081814
8471,-0.0081788
8472,-0.0081763
8473,-0.0081737
8474,-0.0081712
8475,-0.0081687
8476,-0.0081661
8477,-0.0081636
8478,-0.008161
8479,-0.0081585
8480,-0.008156
8481,-0.0081534
8482,-0.0081509
8483,-0.0081484
8484,-0.0081458
8485,-0.0081433
8486,-0.0081408
8487,-0.0081383
8488,-0.0081357
8489,-0.0081332
8490,-0.0081307
8491,-0.0081282
8492,-0.0081256
8493,-0.0081231
8494,-0.0081206
8495,-0.0081181
8496,-0.0081155
8497,-0.008113
8498,-0.0081105
8499,-0.008108
8500,-0.0081055
8501,-0.008103
8502,-0.0081004
8503,-0.0080979
8504,-0.0080954
8505,-0.0080929
8506,-0.0080904
8507,-0.0080879
8508,-0.0080854
8509,-0.0080829
8510,-0.0080804
8511,-0.0080778
8512,-0.0080753
8513,-0.0080728
8514,-0.0080703
8515,-0.0080678
8516,-0.0080653
8517,-0.0080628
8518,-0.0080603
8519,-0.0080578
8520,-0.0080553
8521,-0.0080528
8522,-0.0080503
8523,-0.0080478
8524,-0.0080453
8525,-0.0080429
8526,-0.0080404
8527,-0.0080379
8528,-0.0080354
8529,-0.0080329
8530,-0.0080304
8531,-0.0080279
8532,-0.0080254
8533,-0.0080229
8534,-0.0080205
8535,-0.008018
8536,-0.0080155
8537,-0.008013
8538,-0.0080105
8539,-0.008008
8540,-0.0080056
8541,-0.0080031
8542,-0.0080006
8543,-0.0079981
8544,-0.0079957
8545,-0.0079932
8546,-0.0079907
8547,-0.0079882
8548,-0.0079858
8549,-0.0079833
8550,-0.0079808
8551,-0.0079783
8552,-0.0079759
8553,-0.0079734
8554,-0.0079709
8555,-0.0079685
8556,-0.007966
8557,-0.0079635
8558,-0.0079611
8559,-0.0079586
8560,-0.0079562
8561,-0.0079537
8562,-0.0079512
8563,-0.0079488
8564,-0.0079463
8565,-0.0079439
8566,-0.0079414
8567,-0.007939
8568,-0.0079365
8569,-0.007934
8570,-0.0079316
8571,-0.0079291
8572,-0.0079267
8573,-0.0079242
8574,-0.0079218
8575,-0.0079193
8576,-0.0079169
8577,-0.0079145
8578,-0.007912
8579,-0.0079096
8580,-0.0079071
8581,-0.0079047
8582,-0.0079022
8583,-0.0078998
8584,-0.0078974
8585,-0.0078949
8586,-0.0078925
8587,-0.00789
8588,-0.0078876
8589,-0.0078852
8590,-0.0078827
8591,-0.0078803
8592,-0.0078779
8593,-0.0078754
8594,-0.007873
8595,-0.0078706
8596,-0.0078681
8597,-0.0078657
8598,-0.0078633
8599,-0.0078609
8600,-0.0078584
8601,-0.007856
8602,-0.0078536
8603,-0.0078512
8604,-0.0078487
8605,-0.0078463
8606,-0.0078439
8607,-0.0078415
8608,-0.0078391
8609,-0.0078366
8610,-0.0078342
8611,-0.0078318
8612,-0.0078294
8613,-0.007827
8614,-0.0078246
8615,-0.0078222
8616,-0.0078197
8617,-0.0078173
8618,-0.0078149
8619,-0.0078125
8620,-0.0078101
8621,-0.0078077
8622,-0.0078053
8623,-0.0078029
8624,-0.0078005
8625,-0.0077981
8626,-0.0077957
8627,-0.0077933
8628,-0.0077909
8629,-0.0077885
8630,-0.0077861
8631,-0.0077837
8632,-0.0077813
8633,-0.0077789
8634,-0.0077765
8635,-0.0077741
8636,-0.0077717
8637,-0.0077693
8638,-0.0077669
8639,-0.0077645
8640,-0.0077621
8641,-0.0077597
8642,-0.0077574
8643,-0.007755
8644,-0.0077526
8645,-0.0077502
8646,-0.0077478
8647,-0.0077454
8648,-0.007743
8649,-0.0077407
8650,-0.0077383
8651,-0.0077359
8652,-0.0077335
8653,-0.0077311
8654,-0.0077288
8655,-0.0077264
8656,-0.007724
8657,-0.0077216
8658,-0.0077192
8659,-0.0077169
8660,-0.0077145
8661,-0.0077121
8662,-0.0077098
8663,-0.0077074
8664,-0.007705
8665,-0.0077026
8666,-0.0077003
8667,-0.0076979
8668,-0.0076955
8669,-0.0076932
8670,-0.0076908
8671,-0.0076885
8672,-0.0076861
8673,-0.0076837
8674,-0.0076814
8675,-0.007679
8676,-0.0076766
8677,-0.0076743
8678,-0.0076719
8679,-0.0076696
8680,-0.0076672
8681,-0.0076649
8682,-0.0076625
8683,-0.0076602
8684,-0.0076578
8685,-0.0076554
8686,-0.0076531
8687,-0.0076507
8688,-0.0076484
8689,-0.0076461
8690,-0.0076437
8691,-0.0076414
8692,-0.007639
8693,-0.0076367
8694,-0.0076343
8695,-0.007632
8696,-0.0076296
8697,-0.0076273
8698,-0.007625
8699,-0.0076226
8700,-0.0076203
8701,-0.0076179
8702,-0.0076156
8703,-0.0076133
8704,-0.0076109
8705,-0.0076086
8706,-0.0076063
8707,-0.0076039
8708,-0.0076016
8709,-0.0075993
8710,-0.0075969
8711,-0.0075946
8712,-0.0075923
8713,-0.0075899
8714,-0.0075876
8715,-0.0075853
8716,-0.007583
8717,-0.0075806
8718,-0.0075783
8719,-0.007576
8720,-0.0075737
8721,-0.0075713
8722,-0.007569
8723,-0.0075667
8724,-0.0075644
8725,-0.0075621
8726,-0.0075598
8727,-0.0075574
8728,-0.0075551
8729,-0.0075528
8730,-0.0075505
8731,-0.0075482
8732,-0.0075459
8733,-0.0075436
8734,-0.0075412
8735,-0.0075389
8736,-0.0075366
8737,-0.0075343
8738,-0.007532
8739,-0.0075297
8740,-0.0075274
8741,-0.0075251
8742,-0.0075228
8743,-0.0075205
8744,-0.0075182
8745,-0.0075159
8746,-0.0075136
8747,-0.0075113
8748,-0.007509
8749,-0.0075067
8750,-0.0075044
8751,-0.0075021
8752,-0.0074998
8753,-0.0074975
8754,-0.0074952
8755,-0.0074929
8756,-0.0074906
8757,-0.0074883
8758,-0.007486
8759,-0.0074837
8760,-0.0074815
8761,-0.0074792
8762,-0.0074769
8763,-0.0074746
8764,-0.0074723
8765,-0.00747
8766,-0.0074677
8767,-0.0074655
8768,-0.0074632
8769,-0.0074609
8770,-0.0074586
8771,-0.0074563
8772,-0.0074541
8773,-0.0074518
8774,-0.0074495
8775,-0.0074472
8776,-0.0074449
8777,-0.0074427
8778,-0.0074404
8779,-0.0074381
8780,-0.0074358
8781,-0.0074336
8782,-0.0074313
8783,-0.007429
8784,-0.0074268
8785,-0.0074245
8786,-0.0074222
8787,-0.00742
8788,-0.0074177
8789,-0.0074154
8790,-0.0074132
8791,-0.0074109
8792,-0.0074086
8793,-0.0074064
8794,-0.0074041
8795,-0.0074019
8796,-0.0073996
8797,-0.0073973
8798,-0.0073951
8799,-0.0073928
8800,-0.0073906
8801,-0.0073883
8802,-0.0073861
8803,-0.0073838
8804,-0.0073815
8805,-0.0073793
8806,-0.007377
8807,-0.0073748
8808,-0.0073725
8809,-0.0073703
8810,-0.007368
8811,-0.0073658
8812,-0.0073635
8813,-0.0073613
8814,-0.0073591
8815,-0.0073568
8816,-0.0073546
8817,-0.0073523
8818,-0.0073501
8819,-0.0073478
8820,-0.0073456
8821,-0.0073434
8822,-0.0073411
8823,-0.0073389
8824,-0.0073366
8825,-0.0073344
8826,-0.0073322
8827,-0.0073299
8828,-0.0073277
8829,-0.0073255
8830,-0.0073232
8831,-0.007321
8832,-0.0073188
8833,-0.0073165
8834,-0.0073143
8835,-0.0073121
8836,-0.0073099
8837,-0.0073076
8838,-0.0073054
8839,-0.0073032
8840,-0.007301
8841,-0.0072987
8842,-0.0072965
8843,-0.0072943
8844,-0.0072921
8845,-0.0072898
8846,-0.0072876
8847,-0.0072854
8848,-0.0072832
8849,-0.007281
8850,-0.0072788
8851,-0.0072765
8852,-0.0072743
8853,-0.0072721
8854,-0.0072699
8855,-0.0072677
8856,-0.0072655
8857,-0.0072633
8858,-0.0072611
8859,-0.0072588
8860,-0.0072566
8861,-0.0072544
8862,-0.0072522
8863,-0.00725
8864,-0.0072478
8865,-0.0072456
8866,-0.0072434
8867,-0.0072412
8868,-0.007239
8869,-0.0072368
8870,-0.0072346
8871,-0.0072324
8872,-0.0072302
8873,-0.007228
8874,-0.0072258
8875,-0.0072236
8876,-0.0072214
8877,-0.0072192
8878,-0.007217
8879,-0.0072148
8880,-0.0072126
8881,-0.0072104
8882,-0.0072082
8883,-0.007206
8884,-0.0072039
8885,-0.0072017
8886,-0.0071995
8887,-0.0071973
8888,-0.0071951
8889,-0.0071929
8890,-0.0071907
8891,-0.0071885
8892,-0.0071864
8893,-0.0071842
8894,-0.007182
8895,-0.0071798
8896,-0.0071776
8897,-0.0071755
8898,-0.0071733
8899,-0.0071711
8900,-0.0071689
8901,-0.0071667
8902,-0.0071646
8903,-0.0071624
8904,-0.0071602
8905,-0.007158
8906,-0.0071559
8907,-0.0071537
8908,-0.0071515
8909,-0.0071494
8910,-0.0071472
8911,-0.007145
8912,-0.0071428
8913,-0.0071407
8914,-0.0071385
8915,-0.0071363
8916,-0.0071342
8917,-0.007132
8918,-0.0071299
8919,-0.0071277
8920,-0.0071255
8921,-0.0071234
8922,-0.0071212
8923,-0.007119
8924,-0.0071169
8925,-0.0071147
8926,-0.0071126
8927,-0.0071104
8928,-0.0071083
8929,-0.0071061
8930,-0.0071039
8931,-0.0071018
8932,-0.0070996
8933,-0.0070975
8934,-0.0070953
8935,-0.0070932
8936,-0.007091
8937,-0.0070889
8938,-0.0070867
8939,-0.0070846
8940,-0.0070824
8941,-0.0070803
8942,-0.0070781
8943,-0.007076
8944,-0.0070739
8945,-0.0070717
8946,-0.0070696
8947,-0.0070674
8948,-0.0070653
8949,-0.0070631
8950,-0.007061
8951,-0.0070589
8952,-0.0070567
8953,-0.0070546
8954,-0.0070525
8955,-0.0070503
8956,-0.0070482
8957,-0.007046
8958,-0.0070439
8959,-0.0070418
8960,-0.0070397
8961,-0.0070375
8962,-0.0070354
8963,-0.0070333
8964,-0.0070311
8965,-0.007029
8966,-0.0070269
8967,-0.0070247
8968,-0.0070226
8969,-0.0070205
8970,-0.0070184
8971,-0.0070162
8972,-0.0070141
8973,-0.007012
8974,-0.0070099
8975,-0.0070078
8976,-0.0070056
8977,-0.0070035
8978,-0.0070014
8979,-0.0069993
8980,-0.0069972
8981,-0.006995
8982,-0.0069929
8983,-0.0069908
8984,-0.0069887
8985,-0.0069866
8986,-0.0069845
8987,-0.0069824
8988,-0.0069803
8989,-0.0069781
8990,-0.006976
8991,-0.0069739
8992,-0.0069718
8993,-0.0069697
8994,-0.0069676
8995,-0.0069655
8996,-0.0069634
8997,-0.0069613
8998,-0.0069592
8999,-0.0069571
9000,-0.006955
9001,-0.0069529
9002,-0.0069508
9003,-0.0069487
9004,-0.0069466
9005,-0.0069445
9006,-0.0069424
9007,-0.0069403
9008,-0.0069382
9009,-0.0069361
9010,-0.006934
9011,-0.0069319
9012,-0.0069298
9013,-0.0069277
9014,-0.0069256
9015,-0.0069235
9016,-0.0069214
9017,-0.0069193
9018,-0.0069173
9019,-0.0069152
9020,-0.0069131
9021,-0.006911
9022,-0.0069089
9023,-0.0069068
9024,-0.0069047
9025,-0.0069026
9026,-0.0069006
9027,-0.0068985
9028,-0.0068964
9029,-0.0068943
9030,-0.0068922
9031,-0.0068902
9032,-0.0068881
9033,-0.006886
9034,-0.0068839
9035,-0.0068818
9036,-0.0068798
9037,-0.0068777
9038,-0.0068756
9039,-0.0068735
9040,-0.0068715
9041,-0.0068694
9042,-0.0068673
9043,-0.0068653
9044,-0.0068632
9045,-0.0068611
9046,-0.006859
9047,-0.006857
9048,-0.0068549
9049,-0.0068528
9050,-0.0068508
9051,-0.0068487
9052,-0.0068466
9053,-0.0068446
9054,-0.0068425
9055,-0.0068405
9056,-0.0068384
9057,-0.0068363
9058,-0.0068343
9059,-0.0068322
9060,-0.0068302
9061,-0.0068281
9062,-0.006826
9063,-0.006824
9064,-0.0068219
9065,-0.0068199
9066,-0.0068178
9067,-0.0068158
9068,-0.0068137
9069,-0.0068117
9070,-0.0068096
9071,-0.0068075
9072,-0.0068055
9073,-0.0068034
9074,-0.0068014
9075,-0.0067994
9076,-0.0067973
9077,-0.0067953
9078,-0.0067932
9079,-0.0067912
9080,-0.0067891
9081,-0.0067871
9082,-0.006785
9083,-0.006783
9084,-0.0067809
9085,-0.0067789
9086,-0.0067769
9087,-0.0067748
9088,-0.0067728
9089,-0.0067707
9090,-0.0067687
9091,-0.0067667
9092,-0.0067646
9093,-0.0067626
9094,-0.0067606
9095,-0.0067585
9096,-0.0067565
9097,-0.0067545
9098,-0.0067524
9099,-0.0067504
9100,-0.0067484
9101,-0.0067463
9102,-0.0067443
9103,-0.0067423
9104,-0.0067403
9105,-0.0067382
9106,-0.0067362
9107,-0.0067342
9108,-0.0067322
9109,-0.0067301
9110,-0.0067281
9111,-0.0067261
9112,-0.0067241
9113,-0.006722
9114,-0.00672
9115,-0.006718
9116,-0.006716
9117,-0.006714
9118,-0.0067119
9119,-0.0067099
9120,-0.0067079
9121,-0.0067059
9122,-0.0067039
9123,-0.0067019
9124,-0.0066998
9125,-0.0066978
9126,-0.0066958
9127,-0.0066938
9128,-0.0066918
9129,-0.0066898
9130,-0.0066878
9131,-0.0066858
9132,-0.0066838
9133,-0.0066818
9134,-0.0066797
9135,-0.0066777
9136,-0.0066757
9137,-0.0066737
9138,-0.0066717
9139,-0.0066697
9140,-0.0066677
9141,-0.0066657
9142,-0.0066637
9143,-0.0066617
9144,-0.0066597
9145,-0.0066577
9146,-0.0066557
9147,-0.0066537
9148,-0.0066517
9149,-0.0066497
9150,-0.0066477
9151,-0.0066457
9152,-0.0066437
9153,-0.0066417
9154,-0.0066397
9155,-0.0066378
9156,-0.0066358
9157,-0.0066338
9158,-0.0066318
9159,-0.0066298
9160,-0.0066278
9161,-0.0066258
9162,-0.0066238
9163,-0.0066218
9164,-0.0066199
9165,-0.0066179
9166,-0.0066159
9167,-0.0066139
9168,-0.0066119
9169,-0.0066099
9170,-0.0066079
9171,-0.006606
9172,-0.006604
9173,-0.006602
9174,-0.0066
9175,-0.006598
9176,-0.0065961
9177,-0.0065941
9178,-0.0065921
9179,-0.0065901
9180,-0.0065882
9181,-0.0065862
9182,-0.0065842
9183,-0.0065822
9184,-0.0065803
9185,-0.0065783
9186,-0.0065763
9187,-0.0065744
9188,-0.0065724
9189,-0.0065704
9190,-0.0065684
9191,-0.0065665
9192,-0.0065645
9193,-0.0065625
9194,-0.0065606
9195,-0.0065586
9196,-0.0065566
9197,-0.0065547
9198,-0.0065527
9199,-0.0065508
9200,-0.0065488
9201,-0.0065468
9202,-0.0065449
9203,-0.0065429
9204,-0.006541
9205,-0.006539
9206,-0.006537
9207,-0.0065351
9208,-0.0065331
9209,-0.0065312
9210,-0.0065292
9211,-0.0065273
9212,-0.0065253
9213,-0.0065233
9214,-0.0065214
9215,-0.0065194
9216,-0.0065175
9217,-0.0065155
9218,-0.0065136
9219,-0.0065116
9220,-0.0065097
9221,-0.0065077
9222,-0.0065058
9223,-0.0065039
9224,-0.0065019
9225,-0.0065
9226,-0.006498
9227,-0.0064961
9228,-0.0064941
9229,-0.0064922
9230,-0.0064902
9231,-0.0064883
9232,-0.0064864
9233,-0.0064844
9234,-0.0064825
9235,-0.0064805
9236,-0.0064786
9237,-0.0064767
9238,-0.0064747
9239,-0.0064728
9240,-0.0064709
9241,-0.0064689
9242,-0.006467
9243,-0.0064651
9244,-0.0064631
9245,-0.0064612
9246,-0.0064593
9247,-0.0064573
9248,-0.0064554
9249,-0.0064535
9250,-0.0064515
9251,-0.0064496
9252,-0.0064477
9253,-0.0064458
9254,-0.0064438
9255,-0.0064419
9256,-0.00644
9257,-0.0064381
9258,-0.0064361
9259,-0.0064342
9260,-0.0064323
9261,-0.0064304
9262,-0.0064284
9263,-0.0064265
9264,-0.0064246
9265,-0.0064227
9266,-0.0064208
9267,-0.0064189
9268,-0.0064169
9269,-0.006415
9270,-0.0064131
9271,-0.0064112
9272,-0.0064093
9273,-0.0064074
9274,-0.0064054
9275,-0.0064035
9276,-0.0064016
9277,-0.0063997
9278,-0.0063978
9279,-0.0063959
9280,-0.006394
9281,-0.0063921
9282,-0.0063902
9283,-0.0063883
9284,-0.0063863
9285,-0.0063844
9286,-0.0063825
9287,-0.0063806
9288,-0.0063787
9289,-0.0063768
9290,-0.0063749
9291,-0.006373
9292,-0.0063711
9293,-0.0063692
9294,-0.0063673
9295,-0.0063654
9296,-0.0063635
9297,-0.0063616
9298,-0.0063597
9299,-0.0063578
9300,-0.0063559
9301,-0.006354
9302,-0.0063521
9303,-0.0063502
9304,-0.0063484
9305,-0.0063465
9306,-0.0063446
9307,-0.0063427
9308,-0.0063408
9309,-0.0063389
9310,-0.006337
9311,-0.0063351
9312,-0.0063332
9313,-0.0063313
9314,-0.0063294
9315,-0.0063276
9316,-0.0063257
9317,-0.0063238
9318,-0.0063219
9319,-0.00632
9320,-0.0063181
9321,-0.0063163
9322,-0.0063144
9323,-0.0063125
9324,-0.0063106
9325,-0.0063087
9326,-0.0063068
9327,-0.006305
9328,-0.0063031
9329,-0.0063012
9330,-0.0062993
9331,-0.0062975
9332,-0.0062956
9333,-0.0062937
9334,-0.0062918
9335,-0.00629
9336,-0.0062881
9337,-0.0062862
9338,-0.0062843
9339,-0.0062825
9340,-0.0062806
9341,-0.0062787
9342,-0.0062769
9343,-0.006275
9344,-0.0062731
9345,-0.0062713
9346,-0.0062694
9347,-0.0062675
9348,-0.0062657
9349,-0.0062638
9350,-0.0062619
9351,-0.0062601
9352,-0.0062582
9353,-0.0062563
9354,-0.0062545
9355,-0.0062526
9356,-0.0062507
9357,-0.0062489
9358,-0.006247
9359,-0.0062452
9360,-0.0062433
9361,-0.0062415
9362,-0.0062396
9363,-0.0062377
9364,-0.0062359
9365,-0.006234
9366,-0.0062322
9367,-0.0062303
9368,-0.0062285
9369,-0.0062266
9370,-0.0062248
9371,-0.0062229
9372,-0.0062211
9373,-0.0062192
9374,-0.0062174
9375,-0.0062155
9376,-0.0062137
9377,-0.0062118
9378,-0.00621
9379,-0.0062081
9380,-0.0062063
9381,-0.0062044
9382,-0.0062026
9383,-0.0062007
9384,-0.0061989
9385,-0.0061971
9386,-0.0061952
9387,-0.0061934
9388,-0.0061915
9389,-0.0061897
9390,-0.0061878
9391,-0.006186
9392,-0.0061842
9393,-0.0061823
9394,-0.0061805
9395,-0.0061787
9396,-0.0061768
9397,-0.006175
9398,-0.0061732
9399,-0.0061713
9400,-0.0061695
9401,-0.0061677
9402,-0.0061658
9403,-0.006164
9404,-0.0061622
9405,-0.0061603
9406,-0.0061585
9407,-0.0061567
9408,-0.0061548
9409,-0.006153
9410,-0.0061512
9411,-0.0061494
9412,-0.0061475
9413,-0.0061457
9414,-0.0061439
9415,-0.0061421
9416,-0.0061402
9417,-0.0061384
9418,-0.0061366
9419,-0.0061348
9420,-0.0061329
9421,-0.0061311
9422,-0.0061293
9423,-0.0061275
9424,-0.0061257
9425,-0.0061238
9426,-0.006122
9427,-0.0061202
9428,-0.0061184
9429,-0.0061166
9430,-0.0061148
9431,-0.0061129
9432,-0.0061111
9433,-0.0061093
9434,-0.0061075
9435,-0.0061057
9436,-0.0061039
9437,-0.0061021
9438,-0.0061003
9439,-0.0060985
9440,-0.0060966
9441,-0.0060948
9442,-0.006093
9443,-0.0060912
9444,-0.0060894
9445,-0.0060876
9446,-0.0060858
9447,-0.006084
9448,-0.0060822
9449,-0.0060804
9450,-0.0060786
9451,-0.0060768
9452,-0.006075
9453,-0.0060732
9454,-0.0060714
9455,-0.0060696
9456,-0.0060678
9457,-0.006066
9458,-0.0060642
9459,-0.0060624
9460,-0.0060606
9461,-0.0060588
9462,-0.006057
9463,-0.0060552
9464,-0.0060534
9465,-0.0060516
9466,-0.0060498
9467,-0.006048
9468,-0.0060462
9469,-0.0060444
9470,-0.0060426
9471,-0.0060409
9472,-0.0060391
9473,-0.0060373
9474,-0.0060355
9475,-0.0060337
9476,-0.0060319
9477,-0.0060301
9478,-0.0060283
9479,-0.0060266
9480,-0.0060248
9481,-0.006023
9482,-0.0060212
9483,-0.0060194
9484,-0.0060176
9485,-0.0060158
9486,-0.0060141
9487,-0.0060123
9488,-0.0060105
9489,-0.0060087
9490,-0.0060069
9491,-0.0060052
9492,-0.0060034
9493,-0.0060016
9494,-0.0059998
9495,-0.0059981
9496,-0.0059963
9497,-0.0059945
9498,-0.0059927
9499,-0.005991
9500,-0.0059892
9501,-0.0059874
9502,-0.0059856
9503,-0.0059839
9504,-0.0059821
9505,-0.0059803
9506,-0.0059786
9507,-0.0059768
9508,-0.005975
9509,-0.0059732
9510,-0.0059715
9511,-0.0059697
